i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,9.05,,,,,,,,,,,,,,,,,,
3,7.48,8.61,9.53,,,,,,,,,,,,,,,,,
4,7.04,8.17,9.10,10.00,,,,,,,,,,,,,,,,
5,6.60,7.73,8.66,9.56,10.45,,,,,,,,,,,,,,,
6,6.16,7.30,8.22,9.13,10.02,10.90,,,,,,,,,,,,,,
7,5.72,6.86,7.78,8.69,9.58,10.46,11.34,,,,,,,,,,,,,
8,5.29,6.42,7.34,8.25,9.14,10.02,10.90,11.77,,,,,,,,,,,,
9,4.85,5.98,6.91,7.81,8.70,9.59,10.46,11.33,12.19,,,,,,,,,,,
10,4.41,5.54,6.47,7.37,8.27,9.15,10.02,10.89,11.76,12.62,,,,,,,,,,
11,3.97,5.11,6.03,6.94,7.83,8.71,9.58,10.45,11.32,12.18,13.04,,,,,,,,,
12,3.54,4.67,5.59,6.50,7.39,8.27,9.15,10.02,10.88,11.74,12.60,13.45,,,,,,,,
13,3.10,4.23,5.16,6.06,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.02,13.87,,,,,,,
14,2.66,3.79,4.72,5.62,6.51,7.40,8.27,9.14,10.00,10.87,11.72,12.58,13.43,14.28,,,,,,
15,2.22,3.35,4.28,5.18,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.14,12.99,13.84,14.69,,,,,
16,1.78,2.92,3.84,4.75,5.64,6.52,7.39,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.10,,,,
17,1.35,2.48,3.40,4.31,5.20,6.08,6.96,7.83,8.69,9.55,10.41,11.27,12.12,12.97,13.82,14.67,15.51,,,
18,0.91,2.04,2.96,3.87,4.76,5.64,6.52,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.07,15.92,,
19,0.47,1.61,2.53,3.43,4.31,5.19,6.06,6.93,7.79,8.65,9.51,10.36,11.21,12.06,12.91,13.75,14.60,15.44,16.28,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
