i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.77,,,,,,,,,,,,,,,,,,
3,3.02,3.60,4.45,,,,,,,,,,,,,,,,,
4,2.84,3.42,4.27,5.11,,,,,,,,,,,,,,,,
5,2.66,3.24,4.09,4.93,5.77,,,,,,,,,,,,,,,
6,2.48,3.06,3.91,4.75,5.59,6.43,,,,,,,,,,,,,,
7,2.30,2.88,3.73,4.58,5.41,6.25,7.08,,,,,,,,,,,,,
8,2.12,2.70,3.55,4.40,5.24,6.07,6.90,7.73,,,,,,,,,,,,
9,1.95,2.52,3.38,4.22,5.06,5.89,6.72,7.55,8.38,,,,,,,,,,,
10,1.77,2.34,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.02,,,,,,,,,,
11,1.59,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.02,8.85,9.67,,,,,,,,,
12,1.41,1.99,2.84,3.68,4.52,5.35,6.19,7.01,7.84,8.67,9.49,10.32,,,,,,,,
13,1.23,1.81,2.66,3.50,4.34,5.18,6.01,6.84,7.66,8.49,9.31,10.14,10.96,,,,,,,
14,1.05,1.63,2.48,3.33,4.16,5.00,5.83,6.66,7.48,8.31,9.13,9.96,10.78,11.60,,,,,,
15,0.87,1.45,2.30,3.15,3.98,4.82,5.65,6.48,7.31,8.13,8.96,9.78,10.60,11.42,12.25,,,,,
16,0.70,1.27,2.12,2.97,3.81,4.64,5.47,6.30,7.13,7.95,8.78,9.60,10.42,11.24,12.07,12.95,,,,
17,0.52,1.09,1.95,2.79,3.63,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.24,11.07,11.90,12.77,13.60,,,
18,0.34,0.92,1.77,2.61,3.45,4.28,5.11,5.94,6.77,7.60,8.42,9.24,10.07,10.89,11.72,12.60,13.43,13.41,,
19,0.16,0.74,1.59,2.43,3.27,4.10,4.93,5.76,6.58,7.41,8.23,9.06,9.88,10.70,11.53,12.43,13.28,13.69,7.68,
20,0.00,0.51,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91
