i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.55,,,,,,,,,,,,,,,,,
3,2.13,3.55,4.88,,,,,,,,,,,,,,,,
4,2.13,3.55,4.88,6.16,,,,,,,,,,,,,,,
5,2.13,3.55,4.88,6.16,7.40,,,,,,,,,,,,,,
6,2.13,3.55,4.88,6.16,7.40,8.62,,,,,,,,,,,,,
7,2.13,3.55,4.88,6.16,7.40,8.62,9.81,,,,,,,,,,,,
8,2.13,3.55,4.88,6.16,7.40,8.62,9.81,11.00,,,,,,,,,,,
9,2.13,3.55,4.88,6.16,7.40,8.62,9.81,11.00,12.17,,,,,,,,,,
10,2.13,3.55,4.88,6.16,7.40,8.62,9.81,11.00,12.17,13.33,,,,,,,,,
11,2.13,3.55,4.88,6.16,7.40,8.62,9.81,11.00,12.17,13.33,14.49,,,,,,,,
12,2.13,3.55,4.88,6.16,7.40,8.62,9.81,11.00,12.17,13.33,14.49,15.63,,,,,,,
13,2.13,3.55,4.88,6.16,7.40,8.62,9.81,11.00,12.17,13.33,14.49,15.63,16.78,,,,,,
14,2.13,3.55,4.88,6.16,7.40,8.62,9.81,11.00,12.17,13.33,14.49,15.63,16.78,17.91,,,,,
15,2.13,3.55,4.88,6.16,7.40,8.62,9.81,11.00,12.17,13.33,14.49,15.63,16.78,17.91,19.04,,,,
16,2.13,3.55,4.88,6.16,7.40,8.62,9.81,11.00,12.17,13.33,14.49,15.63,16.78,17.91,19.04,20.17,,,
17,2.13,3.55,4.88,6.16,7.40,8.61,9.81,11.00,12.17,13.33,14.49,15.63,16.78,17.91,19.04,20.17,21.29,,
18,2.13,3.55,4.88,6.15,7.39,8.61,9.81,10.99,12.16,13.33,14.48,15.63,16.77,17.90,19.04,20.16,21.28,22.40,
19,1.98,3.36,4.66,5.92,7.14,8.34,9.53,10.70,11.86,13.01,14.16,15.30,16.43,17.56,18.68,19.80,20.92,22.03,23.14
