i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.18,4.78,,,,,,,,,,,,,,,,,,
3,3.94,4.54,5.41,,,,,,,,,,,,,,,,,
4,3.71,4.31,5.18,6.03,,,,,,,,,,,,,,,,
5,3.47,4.07,4.94,5.80,6.65,,,,,,,,,,,,,,,
6,3.24,3.84,4.71,5.57,6.41,7.26,,,,,,,,,,,,,,
7,3.00,3.60,4.47,5.33,6.18,7.02,7.87,,,,,,,,,,,,,
8,2.77,3.37,4.24,5.10,5.95,6.79,7.63,8.47,,,,,,,,,,,,
9,2.54,3.14,4.00,4.86,5.71,6.56,7.40,8.23,9.07,,,,,,,,,,,
10,2.30,2.90,3.77,4.63,5.48,6.32,7.16,8.00,8.83,9.67,,,,,,,,,,
11,2.07,2.67,3.54,4.39,5.24,6.09,6.93,7.76,8.60,9.43,10.26,,,,,,,,,
12,1.83,2.43,3.30,4.16,5.01,5.85,6.69,7.53,8.37,9.20,10.03,10.86,,,,,,,,
13,1.60,2.20,3.07,3.92,4.77,5.62,6.46,7.30,8.13,8.96,9.80,10.63,11.45,,,,,,,
14,1.36,1.96,2.83,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.56,10.39,11.22,12.05,,,,,,
15,1.13,1.73,2.60,3.45,4.30,5.15,5.99,6.83,7.66,8.49,9.33,10.16,10.99,11.81,12.64,,,,,
16,0.89,1.49,2.36,3.22,4.07,4.91,5.75,6.59,7.43,8.26,9.09,9.92,10.75,11.58,12.40,13.23,,,,
17,0.66,1.26,2.13,2.99,3.83,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.34,12.17,13.00,13.82,,,
18,0.42,1.02,1.89,2.75,3.60,4.44,5.29,6.12,6.96,7.79,8.62,9.45,10.28,11.11,11.94,12.76,13.59,14.41,,
19,0.19,0.79,1.66,2.51,3.36,4.20,5.04,5.88,6.71,7.55,8.38,9.21,10.03,10.86,11.69,12.51,13.34,14.16,14.98,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
