i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.44,,,,,,,,,,,,,,,,,,
3,7.90,8.97,9.91,,,,,,,,,,,,,,,,,
4,7.44,8.51,9.45,10.36,,,,,,,,,,,,,,,,
5,6.97,8.04,8.98,9.90,10.80,,,,,,,,,,,,,,,
6,6.51,7.58,8.52,9.44,10.34,11.23,,,,,,,,,,,,,,
7,6.04,7.11,8.05,8.97,9.87,10.76,11.65,,,,,,,,,,,,,
8,5.58,6.65,7.59,8.51,9.41,10.30,11.18,12.06,,,,,,,,,,,,
9,5.11,6.18,7.12,8.04,8.94,9.83,10.72,11.59,12.46,,,,,,,,,,,
10,4.65,5.72,6.66,7.58,8.48,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,
11,4.18,5.25,6.19,7.11,8.01,8.90,9.79,10.66,11.53,12.40,13.26,,,,,,,,,
12,3.72,4.79,5.73,6.65,7.55,8.44,9.32,10.20,11.07,11.94,12.80,13.66,,,,,,,,
13,3.25,4.32,5.26,6.18,7.08,7.98,8.86,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,
14,2.79,3.86,4.80,5.72,6.62,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.59,14.44,,,,,,
15,2.32,3.39,4.33,5.25,6.15,7.05,7.93,8.80,9.68,10.54,11.41,12.27,13.12,13.98,14.83,,,,,
16,1.86,2.93,3.87,4.79,5.69,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.37,15.22,,,,
17,1.39,2.46,3.41,4.32,5.23,6.12,7.00,7.87,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.75,15.60,,,
18,0.93,2.00,2.94,3.86,4.76,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.29,15.13,15.98,,
19,0.46,1.54,2.47,3.39,4.29,5.17,6.05,6.92,7.79,8.66,9.52,10.38,11.23,12.08,12.94,13.78,14.63,15.48,16.32,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
