i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.19,,,,,,,,,,,,,,,,,,
3,3.42,3.99,4.85,,,,,,,,,,,,,,,,,
4,3.22,3.79,4.65,5.50,,,,,,,,,,,,,,,,
5,3.02,3.58,4.44,5.29,6.14,,,,,,,,,,,,,,,
6,2.81,3.38,4.24,5.09,5.93,6.77,,,,,,,,,,,,,,
7,2.61,3.18,4.04,4.89,5.73,6.57,7.40,,,,,,,,,,,,,
8,2.41,2.97,3.83,4.68,5.53,6.37,7.20,8.03,,,,,,,,,,,,
9,2.20,2.77,3.63,4.48,5.32,6.16,7.00,7.83,8.66,,,,,,,,,,,
10,2.00,2.57,3.43,4.28,5.12,5.96,6.79,7.63,8.46,9.29,,,,,,,,,,
11,1.80,2.36,3.22,4.07,4.92,5.76,6.59,7.42,8.26,9.08,9.91,,,,,,,,,
12,1.59,2.16,3.02,3.87,4.71,5.55,6.39,7.22,8.05,8.88,9.71,10.54,,,,,,,,
13,1.39,1.96,2.82,3.67,4.51,5.35,6.19,7.02,7.85,8.68,9.51,10.33,11.16,,,,,,,
14,1.19,1.75,2.61,3.46,4.31,5.15,5.98,6.81,7.65,8.47,9.30,10.13,10.95,11.78,,,,,,
15,0.98,1.55,2.41,3.26,4.10,4.94,5.78,6.61,7.44,8.27,9.10,9.93,10.75,11.57,12.40,,,,,
16,0.78,1.35,2.21,3.06,3.90,4.74,5.58,6.41,7.24,8.07,8.90,9.72,10.55,11.37,12.19,13.02,,,,
17,0.58,1.15,2.01,2.85,3.70,4.54,5.37,6.21,7.04,7.86,8.69,9.52,10.34,11.17,11.99,12.81,13.64,,,
18,0.37,0.94,1.80,2.65,3.49,4.33,5.17,6.00,6.83,7.66,8.49,9.32,10.14,10.96,11.79,12.61,13.43,14.26,,
19,0.17,0.74,1.60,2.44,3.29,4.12,4.96,5.79,6.62,7.45,8.28,9.10,9.93,10.75,11.57,12.40,13.22,14.04,14.87,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
