i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.40,,,,,,,,,,,,,,,,,
3,1.81,3.40,4.79,,,,,,,,,,,,,,,,
4,1.81,3.40,4.79,6.15,,,,,,,,,,,,,,,
5,1.81,3.40,4.79,6.15,7.48,,,,,,,,,,,,,,
6,1.81,3.40,4.79,6.15,7.48,8.78,,,,,,,,,,,,,
7,1.81,3.40,4.79,6.15,7.48,8.78,10.06,,,,,,,,,,,,
8,1.81,3.40,4.79,6.15,7.48,8.78,10.06,11.31,,,,,,,,,,,
9,1.81,3.40,4.79,6.15,7.48,8.78,10.06,11.31,12.54,,,,,,,,,,
10,1.81,3.40,4.79,6.15,7.48,8.78,10.06,11.31,12.54,13.76,,,,,,,,,
11,1.81,3.40,4.79,6.15,7.48,8.78,10.06,11.31,12.54,13.76,14.97,,,,,,,,
12,1.81,3.40,4.79,6.15,7.48,8.78,10.06,11.31,12.54,13.76,14.97,16.17,,,,,,,
13,1.81,3.40,4.79,6.15,7.48,8.78,10.06,11.31,12.54,13.76,14.97,16.17,17.35,,,,,,
14,1.81,3.40,4.79,6.15,7.48,8.78,10.06,11.31,12.54,13.76,14.97,16.17,17.35,18.53,,,,,
15,1.81,3.40,4.79,6.15,7.48,8.78,10.06,11.31,12.54,13.76,14.97,16.17,17.35,18.53,19.71,,,,
16,1.81,3.40,4.79,6.15,7.48,8.78,10.06,11.31,12.54,13.76,14.97,16.17,17.35,18.53,19.71,20.87,,,
17,1.81,3.40,4.79,6.15,7.48,8.78,10.06,11.31,12.54,13.76,14.97,16.16,17.35,18.53,19.71,20.87,22.03,,
18,1.82,3.41,4.79,6.15,7.48,8.78,10.05,11.30,12.54,13.75,14.96,16.16,17.35,18.53,19.70,20.86,22.02,23.18,
19,1.52,3.00,4.41,5.76,7.07,8.35,9.60,10.84,12.05,13.26,14.45,15.64,16.81,17.98,19.14,20.29,21.44,22.59,23.73
