i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.33,,,,,,,,,,,,,,,,,
3,1.87,3.33,4.66,,,,,,,,,,,,,,,,
4,1.87,3.33,4.66,5.95,,,,,,,,,,,,,,,
5,1.87,3.33,4.66,5.95,7.20,,,,,,,,,,,,,,
6,1.87,3.33,4.66,5.95,7.20,8.43,,,,,,,,,,,,,
7,1.87,3.33,4.66,5.95,7.20,8.43,9.64,,,,,,,,,,,,
8,1.87,3.33,4.66,5.95,7.20,8.43,9.64,10.83,,,,,,,,,,,
9,1.87,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,,,,,,,,,,
10,1.87,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,,,,,,,,,
11,1.87,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.34,,,,,,,,
12,1.87,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.34,15.50,,,,,,,
13,1.87,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.34,15.50,16.65,,,,,,
14,1.87,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.34,15.50,16.65,17.79,,,,,
15,1.87,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.34,15.50,16.65,17.79,18.92,,,,
16,1.87,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.34,15.50,16.65,17.79,18.92,20.05,,,
17,1.87,3.33,4.66,5.95,7.20,8.43,9.64,10.83,12.01,13.18,14.34,15.50,16.64,17.79,18.92,20.05,21.18,,
18,1.87,3.33,4.66,5.94,7.20,8.43,9.63,10.83,12.01,13.18,14.34,15.49,16.64,17.78,18.92,20.05,21.17,22.30,
19,1.68,3.10,4.42,5.69,6.93,8.14,9.34,10.52,11.69,12.85,14.00,15.15,16.29,17.42,18.55,19.67,20.79,21.91,23.02
