i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.48,,,,,,,,,,,,,,,,,
3,1.29,2.48,3.62,,,,,,,,,,,,,,,,
4,1.29,2.48,3.62,4.74,,,,,,,,,,,,,,,
5,1.29,2.48,3.62,4.74,5.84,,,,,,,,,,,,,,
6,1.29,2.48,3.62,4.74,5.84,6.94,,,,,,,,,,,,,
7,1.29,2.48,3.62,4.74,5.84,6.94,8.02,,,,,,,,,,,,
8,1.29,2.48,3.62,4.74,5.84,6.94,8.02,9.10,,,,,,,,,,,
9,1.29,2.48,3.62,4.74,5.84,6.94,8.02,9.10,10.18,,,,,,,,,,
10,1.29,2.48,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,,,,,,,,,
11,1.29,2.48,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.32,,,,,,,,
12,1.29,2.48,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.32,13.38,,,,,,,
13,1.29,2.48,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.32,13.38,14.44,,,,,,
14,1.29,2.48,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.32,13.38,14.44,15.50,,,,,
15,1.29,2.48,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.32,13.38,14.44,15.50,16.56,,,,
16,1.29,2.48,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.32,13.38,14.44,15.50,16.56,17.61,,,
17,1.29,2.48,3.62,4.74,5.84,6.94,8.02,9.10,10.18,11.25,12.32,13.38,14.44,15.50,16.56,17.61,18.67,,
18,1.29,2.48,3.62,4.74,5.84,6.93,8.02,9.10,10.18,11.25,12.31,13.38,14.44,15.50,16.56,17.61,18.67,19.72,
19,1.25,2.43,3.56,4.68,5.78,6.87,7.95,9.03,10.10,11.17,12.24,13.30,14.36,15.42,16.47,17.53,18.58,19.63,20.68
