i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.57,,,,,,,,,,,,,,,,,
3,2.18,3.57,4.93,,,,,,,,,,,,,,,,
4,2.18,3.57,4.93,6.23,,,,,,,,,,,,,,,
5,2.18,3.57,4.93,6.23,7.50,,,,,,,,,,,,,,
6,2.18,3.57,4.93,6.23,7.50,8.74,,,,,,,,,,,,,
7,2.18,3.57,4.93,6.23,7.50,8.74,9.96,,,,,,,,,,,,
8,2.18,3.57,4.93,6.23,7.50,8.74,9.96,11.17,,,,,,,,,,,
9,2.18,3.57,4.93,6.23,7.50,8.74,9.96,11.17,12.36,,,,,,,,,,
10,2.18,3.57,4.93,6.23,7.50,8.74,9.96,11.17,12.36,13.54,,,,,,,,,
11,2.18,3.57,4.93,6.23,7.50,8.74,9.96,11.17,12.36,13.54,14.71,,,,,,,,
12,2.18,3.57,4.93,6.23,7.50,8.74,9.96,11.17,12.36,13.54,14.71,15.88,,,,,,,
13,2.18,3.57,4.93,6.23,7.50,8.74,9.96,11.17,12.36,13.54,14.71,15.88,17.03,,,,,,
14,2.18,3.57,4.93,6.23,7.50,8.74,9.96,11.17,12.36,13.54,14.71,15.88,17.03,18.18,,,,,
15,2.18,3.57,4.93,6.23,7.50,8.74,9.96,11.17,12.36,13.54,14.71,15.88,17.03,18.18,19.33,,,,
16,2.18,3.57,4.93,6.23,7.50,8.74,9.96,11.17,12.36,13.54,14.71,15.88,17.03,18.18,19.33,20.47,,,
17,2.18,3.57,4.93,6.23,7.50,8.74,9.96,11.17,12.36,13.54,14.71,15.88,17.03,18.18,19.33,20.47,21.60,,
18,2.19,3.57,4.93,6.23,7.50,8.74,9.96,11.16,12.36,13.54,14.71,15.87,17.03,18.18,19.32,20.46,21.59,22.72,
19,1.89,3.32,4.65,5.94,7.19,8.41,9.62,10.81,11.99,13.16,14.32,15.47,16.62,17.76,18.90,20.03,21.16,22.28,23.40
