i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.66,,,,,,,,,,,,,,,,,,
3,4.66,5.38,6.26,,,,,,,,,,,,,,,,,
4,4.39,5.10,5.99,6.85,,,,,,,,,,,,,,,,
5,4.11,4.83,5.71,6.57,7.43,,,,,,,,,,,,,,,
6,3.83,4.55,5.43,6.30,7.16,8.01,,,,,,,,,,,,,,
7,3.55,4.27,5.15,6.02,6.88,7.73,8.58,,,,,,,,,,,,,
8,3.28,4.00,4.88,5.74,6.60,7.45,8.30,9.15,,,,,,,,,,,,
9,3.00,3.72,4.60,5.47,6.33,7.18,8.02,8.87,9.71,,,,,,,,,,,
10,2.72,3.44,4.32,5.19,6.05,6.90,7.75,8.59,9.43,10.27,,,,,,,,,,
11,2.45,3.17,4.05,4.91,5.77,6.62,7.47,8.31,9.16,9.99,10.83,,,,,,,,,
12,2.17,2.89,3.77,4.64,5.49,6.35,7.19,8.04,8.88,9.72,10.55,11.39,,,,,,,,
13,1.89,2.61,3.49,4.36,5.22,6.07,6.92,7.76,8.60,9.44,10.28,11.11,11.95,,,,,,,
14,1.62,2.33,3.22,4.08,4.94,5.79,6.64,7.48,8.32,9.16,10.00,10.84,11.67,12.50,,,,,,
15,1.34,2.06,2.94,3.81,4.66,5.52,6.36,7.21,8.05,8.89,9.72,10.56,11.39,12.22,13.06,,,,,
16,1.06,1.78,2.66,3.53,4.39,5.24,6.09,6.93,7.77,8.61,9.45,10.28,11.12,11.95,12.78,13.61,,,,
17,0.79,1.50,2.39,3.25,4.11,4.96,5.81,6.65,7.49,8.33,9.17,10.00,10.84,11.67,12.50,13.33,14.16,,,
18,0.51,1.23,2.11,2.97,3.83,4.68,5.53,6.38,7.22,8.06,8.89,9.73,10.56,11.39,12.22,13.05,13.88,14.71,,
19,0.23,0.95,1.83,2.69,3.55,4.40,5.24,6.09,6.93,7.77,8.60,9.44,10.27,11.10,11.93,12.76,13.59,14.42,15.24,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
