i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.17,,,,,,,,,,,,,,,,,,
3,8.30,9.69,10.62,,,,,,,,,,,,,,,,,
4,7.82,9.21,10.14,11.06,,,,,,,,,,,,,,,,
5,7.34,8.73,9.66,10.58,11.47,,,,,,,,,,,,,,,
6,6.86,8.25,9.18,10.09,10.99,11.88,,,,,,,,,,,,,,
7,6.38,7.77,8.70,9.61,10.51,11.40,12.28,,,,,,,,,,,,,
8,5.89,7.29,8.22,9.13,10.03,10.92,11.80,12.68,,,,,,,,,,,,
9,5.41,6.81,7.74,8.65,9.55,10.44,11.32,12.20,13.07,,,,,,,,,,,
10,4.93,6.33,7.26,8.17,9.07,9.96,10.84,11.72,12.59,13.45,,,,,,,,,,
11,4.45,5.85,6.78,7.69,8.59,9.48,10.36,11.24,12.11,12.97,13.84,,,,,,,,,
12,3.97,5.37,6.30,7.21,8.11,9.00,9.88,10.75,11.63,12.49,13.36,14.22,,,,,,,,
13,3.49,4.89,5.82,6.73,7.63,8.52,9.40,10.27,11.15,12.01,12.88,13.74,14.59,,,,,,,
14,3.01,4.41,5.34,6.25,7.15,8.04,8.92,9.79,10.66,11.53,12.40,13.26,14.11,14.97,,,,,,
15,2.53,3.93,4.86,5.77,6.67,7.56,8.44,9.31,10.18,11.05,11.91,12.78,13.63,14.49,15.34,,,,,
16,2.05,3.44,4.38,5.29,6.19,7.08,7.96,8.83,9.70,10.57,11.43,12.29,13.15,14.01,14.86,15.71,,,,
17,1.57,2.96,3.90,4.81,5.71,6.59,7.48,8.35,9.22,10.09,10.95,11.81,12.67,13.53,14.38,15.23,16.08,,,
18,1.09,2.48,3.41,4.33,5.22,6.11,6.99,7.87,8.74,9.61,10.47,11.33,12.19,13.04,13.90,14.75,15.60,16.45,,
19,0.63,2.01,2.93,3.84,4.73,5.62,6.49,7.37,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.93,16.77,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
