i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.75,,,,,,,,,,,,,,,,
4,2.92,4.38,5.75,7.08,,,,,,,,,,,,,,,
5,2.92,4.38,5.75,7.08,8.36,,,,,,,,,,,,,,
6,2.92,4.38,5.75,7.08,8.36,9.62,,,,,,,,,,,,,
7,2.92,4.38,5.75,7.08,8.36,9.62,10.85,,,,,,,,,,,,
8,2.92,4.38,5.75,7.08,8.36,9.62,10.85,12.06,,,,,,,,,,,
9,2.92,4.38,5.75,7.08,8.36,9.62,10.85,12.06,13.27,,,,,,,,,,
10,2.92,4.38,5.75,7.08,8.36,9.62,10.85,12.06,13.27,14.46,,,,,,,,,
11,2.92,4.38,5.75,7.08,8.36,9.62,10.85,12.06,13.27,14.46,15.64,,,,,,,,
12,2.92,4.38,5.75,7.08,8.36,9.62,10.85,12.06,13.27,14.46,15.64,16.82,,,,,,,
13,2.92,4.38,5.75,7.08,8.36,9.62,10.85,12.06,13.27,14.46,15.64,16.82,17.98,,,,,,
14,2.92,4.38,5.75,7.08,8.36,9.62,10.85,12.06,13.27,14.46,15.64,16.82,17.98,19.15,,,,,
15,2.92,4.38,5.75,7.08,8.36,9.62,10.85,12.06,13.27,14.46,15.64,16.82,17.98,19.15,20.30,,,,
16,2.92,4.38,5.75,7.08,8.36,9.62,10.85,12.06,13.27,14.46,15.64,16.82,17.98,19.15,20.30,21.46,,,
17,2.92,4.38,5.75,7.07,8.36,9.61,10.85,12.06,13.27,14.46,15.64,16.82,17.98,19.15,20.30,21.45,22.61,,
18,2.94,4.38,5.75,7.07,8.36,9.61,10.84,12.05,13.27,14.46,15.63,16.82,17.98,19.14,20.30,21.45,22.59,23.74,
19,2.72,4.11,5.43,6.71,7.96,9.20,10.41,11.62,12.80,13.98,15.15,16.32,17.48,18.63,19.78,20.92,22.06,23.19,24.32
