i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.02,,,,,,,,,,,,,,,,,
3,0.81,2.02,3.16,,,,,,,,,,,,,,,,
4,0.81,2.02,3.16,4.28,,,,,,,,,,,,,,,
5,0.81,2.02,3.16,4.28,5.38,,,,,,,,,,,,,,
6,0.81,2.02,3.16,4.28,5.38,6.47,,,,,,,,,,,,,
7,0.81,2.02,3.16,4.28,5.38,6.47,7.55,,,,,,,,,,,,
8,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.63,,,,,,,,,,,
9,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.63,9.70,,,,,,,,,,
10,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.63,9.70,10.77,,,,,,,,,
11,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.63,9.70,10.77,11.85,,,,,,,,
12,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.63,9.70,10.77,11.85,13.40,,,,,,,
13,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.63,9.70,10.77,11.85,13.40,15.20,,,,,,
14,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.63,9.70,10.77,11.84,13.40,15.20,17.01,,,,,
15,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.63,9.70,10.77,11.84,13.40,15.20,17.01,17.81,,,,
16,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.63,9.70,10.77,11.84,13.40,15.20,17.01,17.81,19.00,,,
17,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.63,9.70,10.77,11.83,13.40,15.20,17.01,17.81,19.00,20.20,,
18,0.81,2.02,3.16,4.28,5.38,6.47,7.55,8.62,9.70,10.76,11.83,13.40,15.20,17.01,17.81,19.00,20.20,21.30,
19,0.79,1.98,3.11,4.22,5.32,6.41,7.49,8.56,9.63,10.70,11.77,13.04,15.20,17.01,17.80,19.00,20.20,21.30,22.49
