i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.30,,,,,,,,,,,,,,,,,,
3,3.52,4.09,4.95,,,,,,,,,,,,,,,,,
4,3.31,3.88,4.74,5.59,,,,,,,,,,,,,,,,
5,3.10,3.67,4.53,5.38,6.23,,,,,,,,,,,,,,,
6,2.89,3.46,4.32,5.18,6.02,6.86,,,,,,,,,,,,,,
7,2.68,3.25,4.12,4.97,5.81,6.65,7.49,,,,,,,,,,,,,
8,2.47,3.04,3.91,4.76,5.60,6.44,7.28,8.11,,,,,,,,,,,,
9,2.26,2.84,3.70,4.55,5.39,6.23,7.07,7.90,8.73,,,,,,,,,,,
10,2.05,2.63,3.49,4.34,5.18,6.02,6.86,7.69,8.53,9.36,,,,,,,,,,
11,1.85,2.42,3.28,4.13,4.98,5.82,6.65,7.49,8.32,9.15,9.98,,,,,,,,,
12,1.64,2.21,3.07,3.92,4.77,5.61,6.44,7.28,8.11,8.94,9.77,10.59,,,,,,,,
13,1.43,2.00,2.86,3.71,4.56,5.40,6.23,7.07,7.90,8.73,9.56,10.38,11.21,,,,,,,
14,1.22,1.79,2.65,3.50,4.35,5.19,6.02,6.86,7.69,8.52,9.35,10.18,11.00,11.83,,,,,,
15,1.01,1.58,2.44,3.29,4.14,4.98,5.82,6.65,7.48,8.31,9.14,9.97,10.79,11.62,12.44,,,,,
16,0.80,1.37,2.23,3.09,3.93,4.77,5.61,6.44,7.27,8.10,8.93,9.76,10.58,11.41,12.23,13.06,,,,
17,0.59,1.16,2.03,2.88,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.55,10.37,11.20,12.02,12.85,13.67,,,
18,0.38,0.96,1.82,2.67,3.51,4.35,5.19,6.02,6.85,7.68,8.51,9.34,10.17,10.99,11.81,12.64,13.46,14.28,,
19,0.17,0.74,1.61,2.45,3.30,4.14,4.97,5.81,6.64,7.47,8.29,9.12,9.95,10.77,11.59,12.42,13.24,14.06,14.89,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
