i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.68,,,,,,,,,,,,,,,,,,
3,8.05,9.21,10.15,,,,,,,,,,,,,,,,,
4,7.58,8.74,9.68,10.60,,,,,,,,,,,,,,,,
5,7.11,8.27,9.21,10.13,11.03,,,,,,,,,,,,,,,
6,6.64,7.80,8.74,9.65,10.56,11.45,,,,,,,,,,,,,,
7,6.17,7.33,8.27,9.18,10.08,10.98,11.86,,,,,,,,,,,,,
8,5.69,6.86,7.80,8.71,9.61,10.50,11.39,12.26,,,,,,,,,,,,
9,5.22,6.39,7.32,8.24,9.14,10.03,10.92,11.79,12.66,,,,,,,,,,,
10,4.75,5.91,6.85,7.77,8.67,9.56,10.44,11.32,12.19,13.06,,,,,,,,,,
11,4.28,5.44,6.38,7.30,8.20,9.09,9.97,10.85,11.72,12.59,13.45,,,,,,,,,
12,3.81,4.97,5.91,6.83,7.73,8.62,9.50,10.38,11.25,12.12,12.98,13.84,,,,,,,,
13,3.34,4.50,5.44,6.36,7.26,8.15,9.03,9.91,10.78,11.65,12.51,13.37,14.23,,,,,,,
14,2.87,4.03,4.97,5.88,6.79,7.68,8.56,9.44,10.31,11.17,12.04,12.90,13.76,14.61,,,,,,
15,2.40,3.56,4.50,5.41,6.31,7.21,8.09,8.96,9.84,10.70,11.57,12.43,13.28,14.14,14.99,,,,,
16,1.92,3.09,4.03,4.94,5.84,6.73,7.62,8.49,9.36,10.23,11.10,11.96,12.81,13.67,14.52,15.37,,,,
17,1.45,2.62,3.55,4.47,5.37,6.26,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.90,15.75,,,
18,0.98,2.14,3.08,4.00,4.90,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.13,,
19,0.51,1.68,2.61,3.52,4.42,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.46,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
