i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.11,,,,,,,,,,,,,,,,,,
3,8.25,9.63,10.56,,,,,,,,,,,,,,,,,
4,7.78,9.15,10.08,10.99,,,,,,,,,,,,,,,,
5,7.30,8.67,9.60,10.51,11.41,,,,,,,,,,,,,,,
6,6.82,8.19,9.12,10.03,10.93,11.82,,,,,,,,,,,,,,
7,6.34,7.71,8.64,9.56,10.45,11.34,12.22,,,,,,,,,,,,,
8,5.86,7.23,8.17,9.08,9.98,10.86,11.75,12.62,,,,,,,,,,,,
9,5.38,6.76,7.69,8.60,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.90,6.28,7.21,8.12,9.02,9.91,10.79,11.66,12.53,13.40,,,,,,,,,,
11,4.43,5.80,6.73,7.64,8.54,9.43,10.31,11.19,12.06,12.92,13.79,,,,,,,,,
12,3.95,5.32,6.25,7.16,8.06,8.95,9.83,10.71,11.58,12.44,13.31,14.17,,,,,,,,
13,3.47,4.84,5.77,6.68,7.58,8.47,9.35,10.23,11.10,11.97,12.83,13.69,14.55,,,,,,,
14,2.99,4.36,5.29,6.21,7.10,7.99,8.87,9.75,10.62,11.49,12.35,13.21,14.07,14.92,,,,,,
15,2.51,3.88,4.82,5.73,6.63,7.51,8.40,9.27,10.14,11.01,11.87,12.73,13.59,14.45,15.30,,,,,
16,2.03,3.41,4.34,5.25,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.25,13.11,13.97,14.82,15.67,,,,
17,1.55,2.93,3.86,4.77,5.67,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.63,13.49,14.34,15.19,16.04,,,
18,1.08,2.45,3.38,4.29,5.19,6.08,6.96,7.83,8.70,9.57,10.43,11.29,12.15,13.01,13.86,14.71,15.56,16.41,,
19,0.62,1.98,2.90,3.80,4.70,5.58,6.46,7.33,8.20,9.06,9.93,10.78,11.64,12.49,13.35,14.20,15.04,15.89,16.74,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
