i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.29,,,,,,,,,,,,,,,,,
3,1.70,3.29,4.66,,,,,,,,,,,,,,,,
4,1.70,3.29,4.66,6.00,,,,,,,,,,,,,,,
5,1.70,3.29,4.66,6.00,7.31,,,,,,,,,,,,,,
6,1.70,3.29,4.66,6.00,7.31,8.59,,,,,,,,,,,,,
7,1.70,3.29,4.66,6.00,7.31,8.59,9.85,,,,,,,,,,,,
8,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.08,,,,,,,,,,,
9,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,,,,,,,,,,
10,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,13.51,,,,,,,,,
11,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,,,,,,,,
12,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,,,,,,,
13,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,17.06,,,,,,
14,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,17.06,18.23,,,,,
15,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,17.06,18.23,19.40,,,,
16,1.70,3.29,4.66,6.00,7.31,8.59,9.85,11.08,12.30,13.51,14.70,15.89,17.06,18.23,19.40,20.55,,,
17,1.70,3.29,4.66,6.00,7.31,8.59,9.84,11.08,12.30,13.51,14.70,15.89,17.06,18.23,19.39,20.55,21.70,,
18,1.72,3.29,4.66,6.00,7.31,8.59,9.84,11.08,12.30,13.50,14.70,15.88,17.06,18.22,19.39,20.54,21.69,22.84,
19,1.47,2.93,4.32,5.65,6.94,8.21,9.44,10.66,11.87,13.06,14.24,15.41,16.58,17.74,18.89,20.03,21.18,22.31,23.44
