i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.40,,,,,,,,,,,,,,,,,
3,2.00,3.40,4.73,,,,,,,,,,,,,,,,
4,2.00,3.40,4.73,6.00,,,,,,,,,,,,,,,
5,2.00,3.40,4.73,6.00,7.25,,,,,,,,,,,,,,
6,2.00,3.40,4.73,6.00,7.25,8.47,,,,,,,,,,,,,
7,2.00,3.40,4.73,6.00,7.25,8.47,9.67,,,,,,,,,,,,
8,2.00,3.40,4.73,6.00,7.25,8.47,9.67,10.85,,,,,,,,,,,
9,2.00,3.40,4.73,6.00,7.25,8.47,9.67,10.85,12.02,,,,,,,,,,
10,2.00,3.40,4.73,6.00,7.25,8.47,9.67,10.85,12.02,13.19,,,,,,,,,
11,2.00,3.40,4.73,6.00,7.25,8.47,9.67,10.85,12.02,13.19,14.34,,,,,,,,
12,2.00,3.40,4.73,6.00,7.25,8.47,9.67,10.85,12.02,13.19,14.34,15.49,,,,,,,
13,2.00,3.40,4.73,6.00,7.25,8.47,9.67,10.85,12.02,13.19,14.34,15.49,16.63,,,,,,
14,2.00,3.40,4.73,6.00,7.25,8.47,9.67,10.85,12.02,13.19,14.34,15.49,16.63,17.77,,,,,
15,2.00,3.40,4.73,6.00,7.25,8.47,9.67,10.85,12.02,13.19,14.34,15.49,16.63,17.77,18.90,,,,
16,2.00,3.40,4.73,6.00,7.25,8.47,9.67,10.85,12.02,13.19,14.34,15.49,16.63,17.77,18.90,20.03,,,
17,2.00,3.40,4.73,6.00,7.25,8.47,9.67,10.85,12.02,13.19,14.34,15.49,16.63,17.77,18.90,20.03,21.15,,
18,2.00,3.40,4.72,6.00,7.24,8.46,9.66,10.85,12.02,13.18,14.34,15.49,16.63,17.76,18.89,20.02,21.14,22.26,
19,1.80,3.20,4.51,5.76,6.99,8.20,9.38,10.56,11.72,12.87,14.02,15.16,16.29,17.42,18.55,19.67,20.78,21.89,23.00
