i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.46,,,,,,,,,,,,,,,,,
3,1.90,3.46,4.84,,,,,,,,,,,,,,,,
4,1.90,3.46,4.84,6.20,,,,,,,,,,,,,,,
5,1.90,3.46,4.84,6.20,7.51,,,,,,,,,,,,,,
6,1.90,3.46,4.84,6.20,7.51,8.80,,,,,,,,,,,,,
7,1.90,3.46,4.84,6.20,7.51,8.80,10.06,,,,,,,,,,,,
8,1.90,3.46,4.84,6.20,7.51,8.80,10.06,11.30,,,,,,,,,,,
9,1.90,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.52,,,,,,,,,,
10,1.90,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.52,13.73,,,,,,,,,
11,1.90,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.52,13.73,14.93,,,,,,,,
12,1.90,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.52,13.73,14.93,16.11,,,,,,,
13,1.90,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.52,13.73,14.93,16.11,17.29,,,,,,
14,1.90,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.52,13.73,14.93,16.11,17.29,18.46,,,,,
15,1.90,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.52,13.73,14.93,16.11,17.29,18.46,19.63,,,,
16,1.90,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.52,13.73,14.93,16.11,17.29,18.46,19.63,20.79,,,
17,1.90,3.46,4.84,6.20,7.51,8.80,10.06,11.30,12.52,13.73,14.93,16.11,17.29,18.46,19.63,20.78,21.94,,
18,1.91,3.47,4.85,6.20,7.51,8.79,10.05,11.29,12.52,13.73,14.92,16.11,17.29,18.46,19.62,20.78,21.93,23.08,
19,1.62,3.09,4.49,5.83,7.13,8.39,9.63,10.86,12.06,13.26,14.44,15.61,16.78,17.94,19.09,20.24,21.39,22.53,23.66
