i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.60,,,,,,,,,,,,,,,,,,
3,7.87,9.14,10.06,,,,,,,,,,,,,,,,,
4,7.41,8.68,9.61,10.51,,,,,,,,,,,,,,,,
5,6.95,8.22,9.15,10.06,10.95,,,,,,,,,,,,,,,
6,6.49,7.76,8.69,9.60,10.49,11.38,,,,,,,,,,,,,,
7,6.03,7.31,8.23,9.14,10.03,10.92,11.80,,,,,,,,,,,,,
8,5.58,6.85,7.77,8.68,9.58,10.46,11.34,12.21,,,,,,,,,,,,
9,5.12,6.39,7.32,8.22,9.12,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.66,5.93,6.86,7.77,8.66,9.55,10.42,11.29,12.16,13.03,,,,,,,,,,
11,4.20,5.47,6.40,7.31,8.20,9.09,9.96,10.84,11.70,12.57,13.43,,,,,,,,,
12,3.74,5.02,5.94,6.85,7.74,8.63,9.51,10.38,11.25,12.11,12.97,13.83,,,,,,,,
13,3.29,4.56,5.48,6.39,7.29,8.17,9.05,9.92,10.79,11.65,12.51,13.37,14.23,,,,,,,
14,2.83,4.10,5.03,5.93,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,13.77,14.62,,,,,,
15,2.37,3.64,4.57,5.48,6.37,7.26,8.13,9.00,9.87,10.74,11.60,12.45,13.31,14.16,15.01,,,,,
16,1.91,3.18,4.11,5.02,5.91,6.80,7.67,8.55,9.41,10.28,11.14,12.00,12.85,13.70,14.56,15.41,,,,
17,1.45,2.73,3.65,4.56,5.45,6.34,7.22,8.09,8.96,9.82,10.68,11.54,12.39,13.25,14.10,14.95,15.79,,,
18,1.00,2.27,3.19,4.10,4.99,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.33,16.18,,
19,0.55,1.81,2.73,3.64,4.53,5.41,6.28,7.15,8.02,8.88,9.73,10.59,11.44,12.30,13.14,13.99,14.84,15.68,16.53,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
