i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.22,,,,,,,,,,,,,,,,,,,
2,4.00,4.73,,,,,,,,,,,,,,,,,,
3,3.78,4.51,5.37,,,,,,,,,,,,,,,,,
4,3.55,4.28,5.15,6.00,,,,,,,,,,,,,,,,
5,3.33,4.06,4.92,5.78,6.62,,,,,,,,,,,,,,,
6,3.11,3.84,4.70,5.55,6.40,7.24,,,,,,,,,,,,,,
7,2.88,3.61,4.48,5.33,6.18,7.02,7.86,,,,,,,,,,,,,
8,2.66,3.39,4.25,5.11,5.95,6.79,7.63,8.47,,,,,,,,,,,,
9,2.44,3.17,4.03,4.88,5.73,6.57,7.41,8.24,9.08,,,,,,,,,,,
10,2.21,2.94,3.81,4.66,5.51,6.35,7.19,8.02,8.85,9.69,,,,,,,,,,
11,1.99,2.72,3.58,4.44,5.28,6.12,6.96,7.80,8.63,9.46,10.29,,,,,,,,,
12,1.77,2.50,3.36,4.21,5.06,5.90,6.74,7.57,8.41,9.24,10.07,10.90,,,,,,,,
13,1.54,2.27,3.14,3.99,4.84,5.68,6.52,7.35,8.18,9.02,9.85,10.67,11.50,,,,,,,
14,1.32,2.05,2.91,3.77,4.61,5.45,6.29,7.13,7.96,8.79,9.62,10.45,11.28,12.10,,,,,,
15,1.10,1.83,2.69,3.54,4.39,5.23,6.07,6.90,7.74,8.57,9.40,10.23,11.05,11.88,12.71,,,,,
16,0.87,1.60,2.47,3.32,4.17,5.01,5.85,6.68,7.51,8.35,9.18,10.00,10.83,11.66,12.48,13.31,,,,
17,0.65,1.38,2.24,3.10,3.94,4.78,5.62,6.46,7.29,8.12,8.95,9.78,10.61,11.43,12.26,13.08,13.91,,,
18,0.43,1.16,2.02,2.87,3.72,4.56,5.40,6.23,7.07,7.90,8.73,9.56,10.39,11.21,12.04,12.86,13.68,14.51,,
19,0.21,0.93,1.79,2.65,3.49,4.33,5.17,6.00,6.84,7.67,8.50,9.32,10.15,10.98,11.80,12.62,13.45,14.27,15.09,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
