i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.38,4.00,,,,,,,,,,,,,,,,,,
3,3.19,3.81,4.66,,,,,,,,,,,,,,,,,
4,3.00,3.62,4.47,5.32,,,,,,,,,,,,,,,,
5,2.81,3.43,4.29,5.13,5.97,,,,,,,,,,,,,,,
6,2.63,3.24,4.10,4.94,5.78,6.62,,,,,,,,,,,,,,
7,2.44,3.05,3.91,4.75,5.59,6.43,7.26,,,,,,,,,,,,,
8,2.25,2.86,3.72,4.56,5.40,6.24,7.07,7.90,,,,,,,,,,,,
9,2.06,2.68,3.53,4.38,5.21,6.05,6.88,7.71,8.54,,,,,,,,,,,
10,1.87,2.49,3.34,4.19,5.03,5.86,6.69,7.52,8.35,9.18,,,,,,,,,,
11,1.68,2.30,3.15,4.00,4.84,5.67,6.51,7.34,8.16,8.99,9.82,,,,,,,,,
12,1.49,2.11,2.96,3.81,4.65,5.48,6.32,7.15,7.98,8.80,9.63,10.45,,,,,,,,
13,1.30,1.92,2.77,3.62,4.46,5.30,6.13,6.96,7.79,8.61,9.44,10.26,11.09,,,,,,,
14,1.11,1.73,2.59,3.43,4.27,5.11,5.94,6.77,7.60,8.42,9.25,10.07,10.90,11.72,,,,,,
15,0.93,1.54,2.40,3.24,4.08,4.92,5.75,6.58,7.41,8.24,9.06,9.89,10.71,11.53,12.35,,,,,
16,0.74,1.35,2.21,3.05,3.89,4.73,5.56,6.39,7.22,8.05,8.87,9.70,10.52,11.34,12.16,12.99,,,,
17,0.55,1.17,2.02,2.86,3.70,4.54,5.37,6.20,7.03,7.86,8.68,9.51,10.33,11.15,11.98,12.80,13.62,,,
18,0.36,0.98,1.83,2.68,3.52,4.35,5.18,6.01,6.84,7.67,8.50,9.32,10.14,10.97,11.79,12.61,13.43,14.29,,
19,0.17,0.79,1.64,2.48,3.32,4.16,4.99,5.82,6.65,7.47,8.30,9.12,9.95,10.77,11.59,12.41,13.24,14.10,14.94,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
