i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.60,2.93,,,,,,,,,,,,,,,,,,
3,2.45,2.78,3.63,,,,,,,,,,,,,,,,,
4,2.31,2.64,3.48,4.32,,,,,,,,,,,,,,,,
5,2.16,2.49,3.34,4.17,5.01,,,,,,,,,,,,,,,
6,2.01,2.34,3.19,4.03,4.86,5.69,,,,,,,,,,,,,,
7,1.86,2.19,3.04,3.88,4.71,5.54,6.37,,,,,,,,,,,,,
8,1.72,2.05,2.89,3.73,4.57,5.40,6.22,7.05,,,,,,,,,,,,
9,1.57,1.90,2.75,3.59,4.42,5.25,6.07,6.90,7.72,,,,,,,,,,,
10,1.42,1.75,2.60,3.44,4.27,5.10,5.93,6.75,7.58,8.40,,,,,,,,,,
11,1.27,1.60,2.45,3.29,4.12,4.95,5.78,6.61,7.43,8.25,9.07,,,,,,,,,
12,1.13,1.46,2.31,3.14,3.98,4.81,5.63,6.46,7.28,8.10,8.92,9.78,,,,,,,,
13,0.98,1.31,2.16,3.00,3.83,4.66,5.49,6.31,7.13,7.96,8.78,9.63,10.68,,,,,,,
14,0.83,1.16,2.01,2.85,3.68,4.51,5.34,6.16,6.99,7.81,8.63,9.49,10.53,11.18,,,,,,
15,0.69,1.02,1.86,2.70,3.53,4.36,5.19,6.02,6.84,7.66,8.48,9.34,10.38,11.06,3.94,,,,,
16,0.54,0.87,1.72,2.55,3.39,4.22,5.04,5.87,6.69,7.51,8.33,9.19,10.24,10.94,5.20,39.65,,,,
17,0.39,0.72,1.57,2.41,3.24,4.07,4.90,5.72,6.54,7.37,8.19,9.05,10.09,10.81,6.46,33.55,-1142.73,,,
18,0.24,0.57,1.42,2.26,3.09,3.92,4.75,5.57,6.40,7.22,8.04,8.89,9.91,10.69,7.73,27.43,-827.62,-81652.95,,
19,0.10,0.43,1.27,2.11,2.94,3.77,4.60,5.42,6.25,7.07,7.89,8.71,9.77,10.58,10.11,-30.36,-363.03,-35592.87,-1048020.52,
20,0.00,0.26,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66
