i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.40,,,,,,,,,,,,,,,,,
3,2.94,4.40,5.77,,,,,,,,,,,,,,,,
4,2.94,4.40,5.77,7.08,,,,,,,,,,,,,,,
5,2.94,4.40,5.77,7.08,8.37,,,,,,,,,,,,,,
6,2.94,4.40,5.77,7.08,8.37,9.62,,,,,,,,,,,,,
7,2.94,4.40,5.77,7.08,8.37,9.62,10.85,,,,,,,,,,,,
8,2.94,4.40,5.77,7.08,8.37,9.62,10.85,12.06,,,,,,,,,,,
9,2.94,4.40,5.77,7.08,8.37,9.62,10.85,12.06,13.27,,,,,,,,,,
10,2.94,4.40,5.77,7.08,8.37,9.62,10.85,12.06,13.27,14.46,,,,,,,,,
11,2.94,4.40,5.77,7.08,8.37,9.62,10.85,12.06,13.27,14.46,15.64,,,,,,,,
12,2.94,4.40,5.77,7.08,8.37,9.62,10.85,12.06,13.27,14.46,15.64,16.82,,,,,,,
13,2.94,4.40,5.77,7.08,8.37,9.62,10.85,12.06,13.27,14.46,15.64,16.82,17.98,,,,,,
14,2.94,4.40,5.77,7.08,8.37,9.62,10.85,12.06,13.27,14.46,15.64,16.82,17.98,19.14,,,,,
15,2.94,4.40,5.77,7.08,8.37,9.62,10.85,12.06,13.27,14.46,15.64,16.82,17.98,19.14,20.30,,,,
16,2.94,4.40,5.77,7.08,8.37,9.62,10.85,12.06,13.27,14.46,15.64,16.82,17.98,19.14,20.30,21.45,,,
17,2.94,4.39,5.76,7.08,8.37,9.62,10.85,12.05,13.27,14.46,15.63,16.82,17.98,19.14,20.30,21.45,22.59,,
18,2.95,4.40,5.77,7.08,8.36,9.61,10.85,12.05,13.26,14.45,15.63,16.80,17.98,19.14,20.29,21.44,22.59,23.73,
19,2.75,4.12,5.44,6.72,7.97,9.21,10.41,11.62,12.80,13.98,15.15,16.32,17.48,18.63,19.77,20.91,22.05,23.18,24.31
