i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.03,,,,,,,,,,,,,,,,,,
3,6.67,7.63,8.55,,,,,,,,,,,,,,,,,
4,6.28,7.24,8.15,9.05,,,,,,,,,,,,,,,,
5,5.89,6.84,7.76,8.65,9.54,,,,,,,,,,,,,,,
6,5.49,6.45,7.36,8.26,9.14,10.02,,,,,,,,,,,,,,
7,5.10,6.05,6.97,7.86,8.75,9.62,10.49,,,,,,,,,,,,,
8,4.70,5.66,6.57,7.47,8.35,9.23,10.10,10.96,,,,,,,,,,,,
9,4.31,5.26,6.18,7.07,7.96,8.83,9.70,10.56,11.42,,,,,,,,,,,
10,3.91,4.87,5.78,6.68,7.56,8.44,9.31,10.17,11.03,11.88,,,,,,,,,,
11,3.52,4.47,5.39,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.34,,,,,,,,,
12,3.12,4.08,4.99,5.89,6.77,7.65,8.52,9.38,10.24,11.09,11.95,12.80,,,,,,,,
13,2.73,3.69,4.60,5.50,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,,,,,,,
14,2.33,3.29,4.21,5.10,5.98,6.86,7.73,8.59,9.45,10.30,11.16,12.01,12.85,13.70,,,,,,
15,1.94,2.90,3.81,4.71,5.59,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.30,14.15,,,,,
16,1.54,2.50,3.42,4.31,5.19,6.07,6.94,7.80,8.66,9.51,10.37,11.22,12.06,12.91,13.75,14.60,,,,
17,1.15,2.11,3.02,3.92,4.80,5.67,6.54,7.41,8.26,9.12,9.97,10.82,11.67,12.51,13.36,14.20,15.04,,,
18,0.75,1.71,2.63,3.52,4.40,5.28,6.15,7.01,7.87,8.72,9.58,10.42,11.27,12.12,12.96,13.80,14.65,15.49,,
19,0.36,1.31,2.23,3.12,4.00,4.87,5.74,6.60,7.45,8.31,9.16,10.01,10.85,11.70,12.54,13.38,14.22,15.06,15.90,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
