i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.65,,,,,,,,,,,,,,,,,
3,1.42,2.65,3.82,,,,,,,,,,,,,,,,
4,1.42,2.65,3.82,4.96,,,,,,,,,,,,,,,
5,1.42,2.65,3.82,4.96,6.09,,,,,,,,,,,,,,
6,1.42,2.65,3.82,4.96,6.09,7.20,,,,,,,,,,,,,
7,1.42,2.65,3.82,4.96,6.09,7.20,8.31,,,,,,,,,,,,
8,1.42,2.65,3.82,4.96,6.09,7.20,8.31,9.41,,,,,,,,,,,
9,1.42,2.65,3.82,4.96,6.09,7.20,8.31,9.41,10.50,,,,,,,,,,
10,1.42,2.65,3.82,4.96,6.09,7.20,8.31,9.41,10.50,11.58,,,,,,,,,
11,1.42,2.65,3.82,4.96,6.09,7.20,8.31,9.41,10.50,11.58,12.66,,,,,,,,
12,1.42,2.65,3.82,4.96,6.09,7.20,8.31,9.41,10.50,11.58,12.66,13.74,,,,,,,
13,1.42,2.65,3.82,4.96,6.09,7.20,8.31,9.41,10.50,11.58,12.66,13.74,14.82,,,,,,
14,1.42,2.65,3.82,4.96,6.09,7.20,8.31,9.41,10.50,11.58,12.66,13.74,14.82,15.89,,,,,
15,1.42,2.65,3.82,4.96,6.09,7.20,8.31,9.41,10.50,11.58,12.66,13.74,14.82,15.89,16.96,,,,
16,1.42,2.65,3.82,4.96,6.09,7.20,8.31,9.41,10.50,11.58,12.66,13.74,14.82,15.89,16.96,18.04,,,
17,1.42,2.65,3.82,4.96,6.09,7.20,8.31,9.41,10.50,11.58,12.66,13.74,14.82,15.89,16.96,18.03,19.18,,
18,1.42,2.65,3.82,4.96,6.09,7.20,8.31,9.40,10.49,11.58,12.66,13.74,14.81,15.89,16.96,18.01,19.18,20.47,
19,1.37,2.58,3.75,4.89,6.01,7.12,8.22,9.31,10.40,11.48,12.56,13.63,14.70,15.77,16.84,17.91,18.97,20.10,21.30
