i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,9.58,,,,,,,,,,,,,,,,,,
3,7.86,9.12,10.05,,,,,,,,,,,,,,,,,
4,7.40,8.66,9.59,10.50,,,,,,,,,,,,,,,,
5,6.95,8.20,9.13,10.04,10.93,,,,,,,,,,,,,,,
6,6.49,7.74,8.67,9.58,10.47,11.36,,,,,,,,,,,,,,
7,6.03,7.29,8.21,9.12,10.02,10.90,11.78,,,,,,,,,,,,,
8,5.57,6.83,7.76,8.66,9.56,10.44,11.32,12.19,,,,,,,,,,,,
9,5.11,6.37,7.30,8.21,9.10,9.98,10.86,11.74,12.60,,,,,,,,,,,
10,4.66,5.91,6.84,7.75,8.64,9.53,10.40,11.28,12.14,13.01,,,,,,,,,,
11,4.20,5.45,6.38,7.29,8.18,9.07,9.95,10.82,11.69,12.55,13.41,,,,,,,,,
12,3.74,5.00,5.92,6.83,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,,,,,,,,
13,3.28,4.54,5.47,6.37,7.27,8.15,9.03,9.90,10.77,11.63,12.49,13.35,14.21,,,,,,,
14,2.82,4.08,5.01,5.92,6.81,7.69,8.57,9.44,10.31,11.18,12.04,12.89,13.75,14.60,,,,,,
15,2.36,3.62,4.55,5.46,6.35,7.24,8.11,8.99,9.85,10.72,11.58,12.44,13.29,14.15,15.00,,,,,
16,1.91,3.16,4.09,5.00,5.89,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.83,13.69,14.54,15.39,,,,
17,1.45,2.70,3.63,4.54,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.08,14.93,15.78,,,
18,0.99,2.25,3.17,4.08,4.98,5.86,6.74,7.61,8.48,9.34,10.20,11.06,11.92,12.77,13.62,14.47,15.32,16.16,,
19,0.55,1.79,2.71,3.62,4.51,5.39,6.26,7.13,8.00,8.86,9.72,10.57,11.43,12.28,13.13,13.98,14.82,15.67,16.51,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
