i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.22,,,,,,,,,,,,,,,,,,
3,2.65,3.06,3.91,,,,,,,,,,,,,,,,,
4,2.50,2.90,3.75,4.59,,,,,,,,,,,,,,,,
5,2.34,2.74,3.59,4.43,5.27,,,,,,,,,,,,,,,
6,2.18,2.58,3.43,4.27,5.11,5.94,,,,,,,,,,,,,,
7,2.02,2.42,3.27,4.11,4.95,5.78,6.61,,,,,,,,,,,,,
8,1.86,2.27,3.12,3.96,4.79,5.62,6.45,7.28,,,,,,,,,,,,
9,1.70,2.11,2.96,3.80,4.63,5.46,6.29,7.12,7.94,,,,,,,,,,,
10,1.55,1.95,2.80,3.64,4.47,5.30,6.13,6.96,7.78,8.61,,,,,,,,,,
11,1.39,1.79,2.64,3.48,4.32,5.15,5.97,6.80,7.63,8.45,9.27,,,,,,,,,
12,1.23,1.63,2.48,3.32,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.94,,,,,,,,
13,1.07,1.47,2.32,3.16,4.00,4.83,5.66,6.48,7.31,8.13,8.95,9.78,10.62,,,,,,,
14,0.91,1.32,2.17,3.01,3.84,4.67,5.50,6.33,7.15,7.97,8.80,9.62,10.46,11.44,,,,,,
15,0.75,1.16,2.01,2.85,3.68,4.51,5.34,6.17,6.99,7.82,8.64,9.46,10.30,11.29,11.65,,,,,
16,0.60,1.00,1.85,2.69,3.52,4.35,5.18,6.01,6.83,7.66,8.48,9.30,10.15,11.13,11.57,9.89,,,,
17,0.44,0.84,1.69,2.53,3.36,4.20,5.02,5.85,6.68,7.50,8.32,9.14,9.99,10.98,11.48,10.32,-11.72,,,
18,0.28,0.68,1.53,2.37,3.21,4.04,4.87,5.69,6.52,7.34,8.16,8.98,9.83,10.82,11.40,10.76,-5.46,-1213.92,,
19,0.12,0.52,1.37,2.21,3.04,3.88,4.70,5.53,6.35,7.18,8.00,8.82,9.65,10.64,11.35,11.50,4.05,-531.58,-19887.73,
20,0.00,0.33,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73
