i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.79,10.34,,,,,,,,,,,,,,,,,,
3,8.31,9.86,10.78,,,,,,,,,,,,,,,,,
4,7.83,9.38,10.31,11.21,,,,,,,,,,,,,,,,
5,7.35,8.90,9.83,10.73,11.63,,,,,,,,,,,,,,,
6,6.87,8.42,9.35,10.26,11.15,12.04,,,,,,,,,,,,,,
7,6.39,7.95,8.87,9.78,10.67,11.56,12.44,,,,,,,,,,,,,
8,5.91,7.47,8.39,9.30,10.19,11.08,11.96,12.83,,,,,,,,,,,,
9,5.44,6.99,7.91,8.82,9.71,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.96,6.51,7.43,8.34,9.24,10.12,11.00,11.88,12.74,13.61,,,,,,,,,,
11,4.48,6.03,6.96,7.86,8.76,9.64,10.52,11.40,12.27,13.13,13.99,,,,,,,,,
12,4.00,5.55,6.48,7.38,8.28,9.17,10.04,10.92,11.79,12.65,13.52,14.38,,,,,,,,
13,3.52,5.07,6.00,6.91,7.80,8.69,9.57,10.44,11.31,12.17,13.04,13.90,14.75,,,,,,,
14,3.04,4.59,5.52,6.43,7.32,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.28,15.13,,,,,,
15,2.56,4.12,5.04,5.95,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.80,14.65,15.51,,,,,
16,2.09,3.64,4.56,5.47,6.36,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.03,15.88,,,,
17,1.61,3.16,4.08,4.99,5.89,6.77,7.65,8.53,9.39,10.26,11.12,11.98,12.84,13.69,14.55,15.40,16.25,,,
18,1.13,2.68,3.60,4.51,5.41,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.07,14.92,15.77,16.62,,
19,0.68,2.21,3.12,4.03,4.91,5.80,6.67,7.54,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,16.09,16.94,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
