i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.56,,,,,,,,,,,,,,,,,
3,2.15,3.56,4.90,,,,,,,,,,,,,,,,
4,2.15,3.56,4.90,6.18,,,,,,,,,,,,,,,
5,2.15,3.56,4.90,6.18,7.42,,,,,,,,,,,,,,
6,2.15,3.56,4.90,6.18,7.42,8.64,,,,,,,,,,,,,
7,2.15,3.56,4.90,6.18,7.42,8.64,9.85,,,,,,,,,,,,
8,2.15,3.56,4.90,6.18,7.42,8.64,9.85,11.03,,,,,,,,,,,
9,2.15,3.56,4.90,6.18,7.42,8.64,9.85,11.03,12.21,,,,,,,,,,
10,2.15,3.56,4.90,6.18,7.42,8.64,9.85,11.03,12.21,13.37,,,,,,,,,
11,2.15,3.56,4.90,6.18,7.42,8.64,9.85,11.03,12.21,13.37,14.53,,,,,,,,
12,2.15,3.56,4.90,6.18,7.42,8.64,9.85,11.03,12.21,13.37,14.53,15.68,,,,,,,
13,2.15,3.56,4.90,6.18,7.42,8.64,9.85,11.03,12.21,13.37,14.53,15.68,16.82,,,,,,
14,2.15,3.56,4.90,6.18,7.42,8.64,9.85,11.03,12.21,13.37,14.53,15.68,16.82,17.95,,,,,
15,2.15,3.56,4.90,6.18,7.42,8.64,9.85,11.03,12.21,13.37,14.53,15.68,16.82,17.95,19.09,,,,
16,2.15,3.56,4.90,6.18,7.42,8.64,9.85,11.03,12.21,13.37,14.53,15.68,16.82,17.95,19.09,20.21,,,
17,2.15,3.56,4.90,6.18,7.42,8.64,9.85,11.03,12.21,13.37,14.53,15.68,16.82,17.95,19.09,20.21,21.34,,
18,2.15,3.56,4.90,6.17,7.42,8.63,9.84,11.03,12.20,13.37,14.52,15.66,16.82,17.95,19.09,20.20,21.34,22.45,
19,1.98,3.37,4.67,5.93,7.16,8.36,9.54,10.72,11.88,13.04,14.19,15.32,16.46,17.59,18.71,19.84,20.95,22.07,23.18
