i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.39,,,,,,,,,,,,,,,,,
3,2.94,4.39,5.77,,,,,,,,,,,,,,,,
4,2.94,4.39,5.77,7.09,,,,,,,,,,,,,,,
5,2.94,4.39,5.77,7.09,8.37,,,,,,,,,,,,,,
6,2.94,4.39,5.77,7.09,8.37,9.63,,,,,,,,,,,,,
7,2.94,4.39,5.77,7.09,8.37,9.63,10.86,,,,,,,,,,,,
8,2.94,4.39,5.77,7.09,8.37,9.63,10.86,12.08,,,,,,,,,,,
9,2.94,4.39,5.77,7.09,8.37,9.63,10.86,12.08,13.29,,,,,,,,,,
10,2.94,4.39,5.77,7.09,8.37,9.63,10.86,12.08,13.29,14.49,,,,,,,,,
11,2.94,4.39,5.77,7.09,8.37,9.63,10.86,12.08,13.29,14.49,15.68,,,,,,,,
12,2.94,4.39,5.77,7.09,8.37,9.63,10.86,12.08,13.29,14.49,15.68,16.86,,,,,,,
13,2.94,4.39,5.77,7.09,8.37,9.63,10.86,12.08,13.29,14.49,15.68,16.86,18.03,,,,,,
14,2.94,4.39,5.77,7.09,8.37,9.63,10.86,12.08,13.29,14.49,15.68,16.86,18.03,19.19,,,,,
15,2.94,4.39,5.77,7.09,8.37,9.63,10.86,12.08,13.29,14.49,15.68,16.86,18.03,19.19,20.35,,,,
16,2.94,4.39,5.77,7.09,8.37,9.63,10.86,12.08,13.29,14.49,15.68,16.86,18.03,19.19,20.35,21.50,,,
17,2.94,4.39,5.77,7.09,8.37,9.63,10.86,12.08,13.29,14.49,15.68,16.86,18.03,19.19,20.35,21.50,22.65,,
18,2.94,4.39,5.77,7.09,8.37,9.62,10.86,12.08,13.29,14.48,15.67,16.85,18.02,19.18,20.34,21.49,22.64,23.78,
19,2.72,4.11,5.43,6.72,7.97,9.21,10.43,11.63,12.83,14.01,15.18,16.35,17.51,18.66,19.81,20.95,22.09,23.23,24.36
