i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.37,,,,,,,,,,,,,,,,,
3,1.95,3.37,4.69,,,,,,,,,,,,,,,,
4,1.95,3.37,4.69,5.96,,,,,,,,,,,,,,,
5,1.95,3.37,4.69,5.96,7.19,,,,,,,,,,,,,,
6,1.95,3.37,4.69,5.96,7.19,8.40,,,,,,,,,,,,,
7,1.95,3.37,4.69,5.96,7.19,8.40,9.59,,,,,,,,,,,,
8,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,,,,,,,,,,,
9,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,,,,,,,,,,
10,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.09,,,,,,,,,
11,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.09,14.24,,,,,,,,
12,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.09,14.24,15.39,,,,,,,
13,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.09,14.24,15.39,16.52,,,,,,
14,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.09,14.24,15.39,16.52,17.65,,,,,
15,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.09,14.24,15.39,16.52,17.65,18.78,,,,
16,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.09,14.24,15.39,16.52,17.65,18.78,19.90,,,
17,1.95,3.37,4.69,5.96,7.19,8.40,9.59,10.77,11.94,13.09,14.24,15.38,16.52,17.65,18.78,19.90,21.02,,
18,1.95,3.36,4.69,5.95,7.19,8.40,9.59,10.76,11.93,13.09,14.24,15.38,16.51,17.64,18.77,19.89,21.01,22.12,
19,1.80,3.19,4.49,5.74,6.95,8.15,9.33,10.50,11.65,12.80,13.94,15.08,16.20,17.33,18.45,19.56,20.67,21.78,22.89
