i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.67,,,,,,,,,,,,,,,,,
3,2.27,3.67,5.04,,,,,,,,,,,,,,,,
4,2.27,3.67,5.04,6.36,,,,,,,,,,,,,,,
5,2.27,3.67,5.04,6.36,7.65,,,,,,,,,,,,,,
6,2.27,3.67,5.04,6.36,7.65,8.91,,,,,,,,,,,,,
7,2.27,3.67,5.04,6.36,7.65,8.91,10.14,,,,,,,,,,,,
8,2.27,3.67,5.04,6.36,7.65,8.91,10.14,11.36,,,,,,,,,,,
9,2.27,3.67,5.04,6.36,7.65,8.91,10.14,11.36,12.57,,,,,,,,,,
10,2.27,3.67,5.04,6.36,7.65,8.91,10.14,11.36,12.57,13.76,,,,,,,,,
11,2.27,3.67,5.04,6.36,7.65,8.91,10.14,11.36,12.57,13.76,14.95,,,,,,,,
12,2.27,3.67,5.04,6.36,7.65,8.91,10.14,11.36,12.57,13.76,14.95,16.12,,,,,,,
13,2.27,3.67,5.04,6.36,7.65,8.91,10.14,11.36,12.57,13.76,14.95,16.12,17.29,,,,,,
14,2.27,3.67,5.04,6.36,7.65,8.91,10.14,11.36,12.57,13.76,14.95,16.12,17.29,18.45,,,,,
15,2.27,3.67,5.04,6.36,7.65,8.91,10.14,11.36,12.57,13.76,14.95,16.12,17.29,18.45,19.61,,,,
16,2.27,3.67,5.04,6.36,7.65,8.91,10.14,11.36,12.57,13.76,14.95,16.12,17.29,18.45,19.61,20.75,,,
17,2.27,3.67,5.04,6.36,7.65,8.91,10.14,11.36,12.57,13.76,14.95,16.12,17.29,18.45,19.60,20.75,21.90,,
18,2.28,3.67,5.04,6.36,7.65,8.90,10.14,11.36,12.56,13.76,14.94,16.12,17.29,18.44,19.60,20.75,21.89,23.03,
19,1.92,3.37,4.73,6.03,7.30,8.54,9.76,10.96,12.15,13.33,14.51,15.67,16.83,17.98,19.12,20.26,21.39,22.53,23.65
