i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.72,,,,,,,,,,,,,,,,,,
3,8.01,9.25,10.18,,,,,,,,,,,,,,,,,
4,7.54,8.78,9.72,10.63,,,,,,,,,,,,,,,,
5,7.07,8.32,9.25,10.16,11.06,,,,,,,,,,,,,,,
6,6.61,7.85,8.78,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.14,7.38,8.32,9.23,10.13,11.01,11.89,,,,,,,,,,,,,
8,5.67,6.92,7.85,8.76,9.66,10.55,11.43,12.30,,,,,,,,,,,,
9,5.21,6.45,7.38,8.29,9.19,10.08,10.96,11.83,12.70,,,,,,,,,,,
10,4.74,5.98,6.92,7.83,8.72,9.61,10.49,11.37,12.24,13.10,,,,,,,,,,
11,4.27,5.52,6.45,7.36,8.26,9.15,10.03,10.90,11.77,12.64,13.50,,,,,,,,,
12,3.81,5.05,5.98,6.89,7.79,8.68,9.56,10.43,11.30,12.17,13.03,13.89,,,,,,,,
13,3.34,4.58,5.51,6.43,7.32,8.21,9.09,9.97,10.84,11.70,12.56,13.42,14.28,,,,,,,
14,2.87,4.12,5.05,5.96,6.86,7.74,8.62,9.50,10.37,11.23,12.10,12.96,13.81,14.67,,,,,,
15,2.41,3.65,4.58,5.49,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.49,13.35,14.20,15.05,,,,,
16,1.94,3.18,4.11,5.03,5.92,6.81,7.69,8.57,9.43,10.30,11.16,12.02,12.88,13.73,14.59,15.44,,,,
17,1.47,2.71,3.65,4.56,5.46,6.34,7.22,8.10,8.97,9.83,10.70,11.55,12.41,13.27,14.12,14.97,15.82,,,
18,1.01,2.25,3.18,4.09,4.99,5.88,6.76,7.63,8.50,9.36,10.23,11.09,11.94,12.80,13.65,14.50,15.35,16.20,,
19,0.55,1.79,2.71,3.62,4.51,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.84,15.69,16.53,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
