i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,5.96,,,,,,,,,,,,,,,,,,
3,4.93,5.67,6.56,,,,,,,,,,,,,,,,,
4,4.63,5.38,6.26,7.13,,,,,,,,,,,,,,,,
5,4.34,5.09,5.97,6.84,7.70,,,,,,,,,,,,,,,
6,4.05,4.79,5.68,6.55,7.41,8.26,,,,,,,,,,,,,,
7,3.76,4.50,5.39,6.26,7.12,7.97,8.82,,,,,,,,,,,,,
8,3.46,4.21,5.09,5.96,6.82,7.68,8.53,9.38,,,,,,,,,,,,
9,3.17,3.92,4.80,5.67,6.53,7.39,8.24,9.08,9.93,,,,,,,,,,,
10,2.88,3.62,4.51,5.38,6.24,7.09,7.94,8.79,9.63,10.47,,,,,,,,,,
11,2.59,3.33,4.22,5.09,5.95,6.80,7.65,8.50,9.34,10.18,11.02,,,,,,,,,
12,2.29,3.04,3.92,4.79,5.65,6.51,7.36,8.21,9.05,9.89,10.73,11.57,,,,,,,,
13,2.00,2.74,3.63,4.50,5.36,6.22,7.07,7.91,8.76,9.60,10.44,11.27,12.11,,,,,,,
14,1.71,2.45,3.34,4.21,5.07,5.92,6.77,7.62,8.46,9.30,10.14,10.98,11.82,12.65,,,,,,
15,1.42,2.16,3.04,3.92,4.78,5.63,6.48,7.33,8.17,9.01,9.85,10.69,11.52,12.36,13.19,,,,,
16,1.12,1.87,2.75,3.62,4.48,5.34,6.19,7.03,7.88,8.72,9.56,10.39,11.23,12.06,12.90,13.73,,,,
17,0.83,1.57,2.46,3.33,4.19,5.05,5.90,6.74,7.59,8.43,9.26,10.10,10.94,11.77,12.60,13.44,14.27,,,
18,0.54,1.28,2.17,3.04,3.90,4.75,5.60,6.45,7.29,8.13,8.97,9.81,10.64,11.48,12.31,13.14,13.97,14.80,,
19,0.24,0.99,1.87,2.74,3.60,4.45,5.30,6.14,6.99,7.83,8.66,9.50,10.33,11.17,12.00,12.83,13.66,14.49,15.32,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
