i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.37,,,,,,,,,,,,,,,,
4,2.55,3.99,5.37,6.70,,,,,,,,,,,,,,,
5,2.55,3.99,5.37,6.70,7.99,,,,,,,,,,,,,,
6,2.55,3.99,5.37,6.70,7.99,9.25,,,,,,,,,,,,,
7,2.55,3.99,5.37,6.70,7.99,9.25,10.49,,,,,,,,,,,,
8,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.71,,,,,,,,,,,
9,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.71,12.92,,,,,,,,,,
10,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.71,12.92,14.11,,,,,,,,,
11,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.71,12.92,14.11,15.30,,,,,,,,
12,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.71,12.92,14.11,15.30,16.48,,,,,,,
13,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.71,12.92,14.11,15.30,16.48,17.65,,,,,,
14,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.71,12.92,14.11,15.30,16.48,17.65,18.82,,,,,
15,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.71,12.92,14.11,15.30,16.48,17.65,18.82,19.98,,,,
16,2.55,3.99,5.37,6.70,7.99,9.25,10.49,11.71,12.92,14.11,15.30,16.48,17.65,18.82,19.98,21.13,,,
17,2.55,3.99,5.37,6.69,7.98,9.25,10.49,11.71,12.92,14.11,15.30,16.48,17.65,18.82,19.98,21.13,22.28,,
18,2.56,3.99,5.37,6.69,7.98,9.24,10.48,11.71,12.91,14.11,15.30,16.48,17.65,18.81,19.97,21.12,22.27,23.41,
19,2.26,3.69,5.04,6.34,7.60,8.85,10.07,11.27,12.47,13.65,14.83,15.99,17.16,18.31,19.46,20.60,21.74,22.87,24.00
