i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.49,,,,,,,,,,,,,,,,,,
3,7.87,9.03,9.96,,,,,,,,,,,,,,,,,
4,7.41,8.57,9.50,10.41,,,,,,,,,,,,,,,,
5,6.94,8.11,9.04,9.95,10.85,,,,,,,,,,,,,,,
6,6.48,7.65,8.58,9.49,10.39,11.28,,,,,,,,,,,,,,
7,6.02,7.18,8.12,9.03,9.93,10.82,11.70,,,,,,,,,,,,,
8,5.56,6.72,7.66,8.57,9.47,10.36,11.24,12.11,,,,,,,,,,,,
9,5.10,6.26,7.20,8.11,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.64,5.80,6.74,7.65,8.55,9.44,10.31,11.19,12.06,12.92,,,,,,,,,,
11,4.18,5.34,6.28,7.19,8.09,8.97,9.85,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.72,4.88,5.82,6.73,7.63,8.51,9.39,10.27,11.14,12.00,12.86,13.72,,,,,,,,
13,3.26,4.42,5.36,6.27,7.17,8.05,8.93,9.81,10.68,11.54,12.40,13.26,14.12,,,,,,,
14,2.80,3.96,4.90,5.81,6.71,7.59,8.47,9.35,10.22,11.08,11.94,12.80,13.66,14.51,,,,,,
15,2.34,3.50,4.44,5.35,6.25,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.20,14.05,14.90,,,,,
16,1.88,3.04,3.98,4.89,5.79,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,,,,
17,1.42,2.58,3.52,4.43,5.33,6.21,7.09,7.97,8.84,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,,,
18,0.96,2.12,3.05,3.97,4.86,5.75,6.63,7.50,8.37,9.24,10.10,10.96,11.81,12.67,13.52,14.37,15.22,16.07,,
19,0.50,1.66,2.59,3.50,4.39,5.28,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.18,13.03,13.87,14.72,15.57,16.41,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
