i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.37,,,,,,,,,,,,,,,,,,
3,2.50,3.23,4.07,,,,,,,,,,,,,,,,,
4,2.35,3.08,3.92,4.76,,,,,,,,,,,,,,,,
5,2.20,2.93,3.77,4.61,5.44,,,,,,,,,,,,,,,
6,2.06,2.78,3.63,4.46,5.29,6.12,,,,,,,,,,,,,,
7,1.91,2.64,3.48,4.32,5.15,5.97,6.80,,,,,,,,,,,,,
8,1.76,2.49,3.33,4.17,5.00,5.83,6.65,7.48,,,,,,,,,,,,
9,1.61,2.34,3.19,4.02,4.85,5.68,6.51,7.33,8.15,,,,,,,,,,,
10,1.47,2.20,3.04,3.87,4.70,5.53,6.36,7.18,8.00,8.83,,,,,,,,,,
11,1.32,2.05,2.89,3.73,4.56,5.39,6.21,7.03,7.86,8.68,9.50,,,,,,,,,
12,1.17,1.90,2.74,3.58,4.41,5.24,6.06,6.89,7.71,8.53,9.35,10.16,,,,,,,,
13,1.02,1.75,2.60,3.43,4.26,5.09,5.92,6.74,7.56,8.38,9.20,10.02,11.03,,,,,,,
14,0.88,1.61,2.45,3.28,4.12,4.94,5.77,6.59,7.42,8.24,9.06,9.87,10.88,11.55,,,,,,
15,0.73,1.46,2.30,3.14,3.97,4.80,5.62,6.45,7.27,8.09,8.91,9.72,10.73,11.41,-47.12,,,,,
16,0.58,1.31,2.15,2.99,3.82,4.65,5.47,6.30,7.12,7.94,8.76,9.58,10.58,11.28,-36.77,-161.96,,,,
17,0.44,1.17,2.01,2.84,3.67,4.50,5.33,6.15,6.97,7.79,8.62,9.43,10.43,11.15,-26.42,-119.60,-19081.12,,,
18,0.29,1.02,1.86,2.70,3.53,4.35,5.18,6.00,6.83,7.65,8.47,9.29,10.28,11.02,-16.03,-77.11,-13928.52,-589458.52,,
19,0.14,0.87,1.71,2.55,3.38,4.20,5.03,5.85,6.67,7.49,8.31,9.14,10.11,10.90,7.61,-292.21,-6321.83,-261682.10,-2839721.11,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
