i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.94,,,,,,,,,,,,,,,,,
3,2.50,3.94,5.32,,,,,,,,,,,,,,,,
4,2.50,3.94,5.32,6.66,,,,,,,,,,,,,,,
5,2.50,3.94,5.32,6.66,7.96,,,,,,,,,,,,,,
6,2.50,3.94,5.32,6.66,7.96,9.22,,,,,,,,,,,,,
7,2.50,3.94,5.32,6.66,7.96,9.22,10.47,,,,,,,,,,,,
8,2.50,3.94,5.32,6.66,7.96,9.22,10.47,11.70,,,,,,,,,,,
9,2.50,3.94,5.32,6.66,7.96,9.22,10.47,11.70,12.91,,,,,,,,,,
10,2.50,3.94,5.32,6.66,7.96,9.22,10.47,11.70,12.91,14.11,,,,,,,,,
11,2.50,3.94,5.32,6.66,7.96,9.22,10.47,11.70,12.91,14.11,15.29,,,,,,,,
12,2.50,3.94,5.32,6.66,7.96,9.22,10.47,11.70,12.91,14.11,15.29,16.48,,,,,,,
13,2.50,3.94,5.32,6.66,7.96,9.22,10.47,11.70,12.91,14.11,15.29,16.48,17.64,,,,,,
14,2.50,3.94,5.32,6.66,7.96,9.22,10.47,11.70,12.91,14.11,15.29,16.48,17.64,18.82,,,,,
15,2.50,3.94,5.32,6.66,7.96,9.22,10.47,11.70,12.91,14.11,15.29,16.48,17.64,18.82,19.98,,,,
16,2.50,3.94,5.32,6.66,7.96,9.22,10.47,11.70,12.90,14.11,15.29,16.48,17.64,18.82,19.98,21.12,,,
17,2.50,3.94,5.32,6.66,7.96,9.22,10.47,11.69,12.90,14.11,15.29,16.48,17.64,18.82,19.98,21.12,22.27,,
18,2.52,3.94,5.32,6.66,7.96,9.22,10.46,11.69,12.90,14.11,15.29,16.48,17.64,18.80,19.96,21.11,22.27,23.41,
19,2.18,3.62,4.99,6.29,7.57,8.81,10.04,11.25,12.45,13.63,14.81,15.98,17.14,18.30,19.45,20.59,21.73,22.86,24.00
