i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.67,,,,,,,,,,,,,,,,
4,2.84,4.30,5.67,6.98,,,,,,,,,,,,,,,
5,2.84,4.30,5.67,6.98,8.26,,,,,,,,,,,,,,
6,2.84,4.30,5.67,6.98,8.26,9.52,,,,,,,,,,,,,
7,2.84,4.30,5.67,6.98,8.26,9.52,10.75,,,,,,,,,,,,
8,2.84,4.30,5.67,6.98,8.26,9.52,10.75,11.97,,,,,,,,,,,
9,2.84,4.30,5.67,6.98,8.26,9.52,10.75,11.97,13.17,,,,,,,,,,
10,2.84,4.30,5.67,6.98,8.26,9.52,10.75,11.97,13.17,14.36,,,,,,,,,
11,2.84,4.30,5.67,6.98,8.26,9.52,10.75,11.97,13.17,14.36,15.55,,,,,,,,
12,2.84,4.30,5.67,6.98,8.26,9.52,10.75,11.97,13.17,14.36,15.55,16.72,,,,,,,
13,2.84,4.30,5.67,6.98,8.26,9.52,10.75,11.97,13.17,14.36,15.55,16.72,17.89,,,,,,
14,2.84,4.30,5.67,6.98,8.26,9.52,10.75,11.97,13.17,14.36,15.55,16.72,17.89,19.05,,,,,
15,2.84,4.30,5.67,6.98,8.26,9.52,10.75,11.97,13.17,14.36,15.55,16.72,17.89,19.05,20.20,,,,
16,2.84,4.30,5.67,6.98,8.26,9.52,10.75,11.97,13.17,14.36,15.54,16.72,17.89,19.05,20.20,21.35,,,
17,2.84,4.29,5.67,6.98,8.26,9.52,10.75,11.96,13.17,14.36,15.54,16.72,17.89,19.05,20.20,21.35,22.50,,
18,2.85,4.30,5.67,6.98,8.26,9.51,10.75,11.96,13.16,14.36,15.54,16.71,17.88,19.04,20.20,21.35,22.49,23.63,
19,2.64,4.02,5.35,6.63,7.88,9.12,10.33,11.53,12.72,13.90,15.07,16.23,17.39,18.54,19.69,20.83,21.96,23.10,24.23
