i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.19,,,,,,,,,,,,,,,,,
3,1.74,3.19,4.50,,,,,,,,,,,,,,,,
4,1.74,3.19,4.50,5.78,,,,,,,,,,,,,,,
5,1.74,3.19,4.50,5.78,7.01,,,,,,,,,,,,,,
6,1.74,3.19,4.50,5.78,7.01,8.22,,,,,,,,,,,,,
7,1.74,3.19,4.50,5.78,7.01,8.22,9.43,,,,,,,,,,,,
8,1.74,3.19,4.50,5.78,7.01,8.22,9.43,10.61,,,,,,,,,,,
9,1.74,3.19,4.50,5.78,7.01,8.22,9.43,10.61,11.78,,,,,,,,,,
10,1.74,3.19,4.50,5.78,7.01,8.22,9.43,10.61,11.78,12.94,,,,,,,,,
11,1.74,3.19,4.50,5.78,7.01,8.22,9.43,10.61,11.78,12.94,14.09,,,,,,,,
12,1.74,3.19,4.50,5.78,7.01,8.22,9.43,10.61,11.78,12.94,14.09,15.22,,,,,,,
13,1.74,3.19,4.50,5.78,7.01,8.22,9.43,10.61,11.78,12.94,14.09,15.22,16.36,,,,,,
14,1.74,3.19,4.50,5.78,7.01,8.22,9.43,10.61,11.78,12.94,14.09,15.22,16.36,17.50,,,,,
15,1.74,3.19,4.50,5.78,7.01,8.22,9.43,10.61,11.78,12.94,14.09,15.22,16.36,17.50,18.62,,,,
16,1.74,3.19,4.50,5.78,7.01,8.22,9.43,10.61,11.78,12.94,14.09,15.22,16.36,17.50,18.62,19.75,,,
17,1.74,3.19,4.50,5.78,7.01,8.22,9.43,10.61,11.78,12.93,14.09,15.22,16.36,17.50,18.62,19.75,20.86,,
18,1.74,3.19,4.50,5.78,7.01,8.22,9.41,10.60,11.77,12.93,14.07,15.21,16.36,17.48,18.61,19.73,20.86,21.97,
19,1.59,3.00,4.30,5.55,6.78,7.97,9.16,10.34,11.49,12.64,13.79,14.91,16.05,17.18,18.30,19.41,20.52,21.63,22.73
