i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.65,,,,,,,,,,,,,,,,,
3,2.27,3.65,5.03,,,,,,,,,,,,,,,,
4,2.27,3.65,5.03,6.35,,,,,,,,,,,,,,,
5,2.27,3.65,5.03,6.35,7.64,,,,,,,,,,,,,,
6,2.27,3.65,5.03,6.35,7.64,8.89,,,,,,,,,,,,,
7,2.27,3.65,5.03,6.35,7.64,8.89,10.13,,,,,,,,,,,,
8,2.27,3.65,5.03,6.35,7.64,8.89,10.13,11.35,,,,,,,,,,,
9,2.27,3.65,5.03,6.35,7.64,8.89,10.13,11.35,12.55,,,,,,,,,,
10,2.27,3.65,5.03,6.35,7.64,8.89,10.13,11.35,12.55,13.75,,,,,,,,,
11,2.27,3.65,5.03,6.35,7.64,8.89,10.13,11.35,12.55,13.75,14.93,,,,,,,,
12,2.27,3.65,5.03,6.35,7.64,8.89,10.13,11.35,12.55,13.75,14.93,16.10,,,,,,,
13,2.27,3.65,5.03,6.35,7.64,8.89,10.13,11.35,12.55,13.75,14.93,16.10,17.27,,,,,,
14,2.27,3.65,5.03,6.35,7.64,8.89,10.13,11.35,12.55,13.75,14.93,16.10,17.27,18.43,,,,,
15,2.27,3.65,5.03,6.35,7.64,8.89,10.13,11.35,12.55,13.75,14.93,16.10,17.27,18.43,19.58,,,,
16,2.27,3.65,5.03,6.35,7.64,8.89,10.13,11.35,12.55,13.75,14.93,16.10,17.27,18.43,19.58,20.73,,,
17,2.27,3.65,5.03,6.35,7.64,8.89,10.13,11.35,12.55,13.75,14.93,16.10,17.27,18.43,19.58,20.73,21.87,,
18,2.28,3.65,5.03,6.35,7.63,8.89,10.12,11.34,12.55,13.74,14.92,16.10,17.26,18.42,19.57,20.72,21.86,23.00,
19,1.92,3.37,4.72,6.02,7.29,8.53,9.75,10.95,12.14,13.32,14.49,15.66,16.81,17.96,19.10,20.24,21.37,22.50,23.63
