i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.78,,,,,,,,,,,,,,,,,
3,1.48,2.78,4.00,,,,,,,,,,,,,,,,
4,1.48,2.78,4.00,5.18,,,,,,,,,,,,,,,
5,1.48,2.78,4.00,5.18,6.34,,,,,,,,,,,,,,
6,1.48,2.78,4.00,5.18,6.34,7.49,,,,,,,,,,,,,
7,1.48,2.78,4.00,5.18,6.34,7.49,8.62,,,,,,,,,,,,
8,1.48,2.78,4.00,5.18,6.34,7.49,8.62,9.74,,,,,,,,,,,
9,1.48,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,,,,,,,,,,
10,1.48,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,,,,,,,,,
11,1.48,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.07,,,,,,,,
12,1.48,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.07,14.16,,,,,,,
13,1.48,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.07,14.16,15.26,,,,,,
14,1.48,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.07,14.16,15.26,16.36,,,,,
15,1.48,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.07,14.16,15.26,16.36,17.43,,,,
16,1.48,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.07,14.16,15.26,16.36,17.43,18.52,,,
17,1.48,2.78,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.07,14.16,15.26,16.36,17.43,18.52,19.61,,
18,1.48,2.77,4.00,5.18,6.34,7.49,8.62,9.74,10.86,11.96,13.06,14.16,15.26,16.34,17.43,18.52,19.59,20.68,
19,1.41,2.69,3.90,5.08,6.22,7.36,8.48,9.61,10.71,11.81,12.91,14.01,15.10,16.18,17.27,18.34,19.43,20.50,21.57
