i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.68,,,,,,,,,,,,,,,,,,
3,2.91,3.51,4.36,,,,,,,,,,,,,,,,,
4,2.74,3.34,4.19,5.03,,,,,,,,,,,,,,,,
5,2.57,3.17,4.01,4.86,5.69,,,,,,,,,,,,,,,
6,2.39,2.99,3.84,4.68,5.52,6.35,,,,,,,,,,,,,,
7,2.22,2.82,3.67,4.51,5.35,6.18,7.01,,,,,,,,,,,,,
8,2.05,2.65,3.50,4.34,5.18,6.01,6.84,7.67,,,,,,,,,,,,
9,1.88,2.48,3.33,4.17,5.00,5.84,6.67,7.50,8.32,,,,,,,,,,,
10,1.71,2.30,3.15,4.00,4.83,5.67,6.50,7.32,8.15,8.97,,,,,,,,,,
11,1.53,2.13,2.98,3.82,4.66,5.49,6.32,7.15,7.98,8.80,9.63,,,,,,,,,
12,1.36,1.96,2.81,3.65,4.49,5.32,6.15,6.98,7.81,8.63,9.45,10.28,,,,,,,,
13,1.19,1.79,2.64,3.48,4.32,5.15,5.98,6.81,7.63,8.46,9.28,10.10,10.92,,,,,,,
14,1.02,1.62,2.47,3.31,4.14,4.98,5.81,6.63,7.46,8.29,9.11,9.93,10.75,11.58,,,,,,
15,0.84,1.44,2.29,3.14,3.97,4.80,5.63,6.46,7.29,8.11,8.94,9.76,10.58,11.41,12.23,,,,,
16,0.67,1.27,2.12,2.96,3.80,4.63,5.46,6.29,7.12,7.94,8.76,9.59,10.41,11.24,12.06,12.97,,,,
17,0.50,1.10,1.95,2.79,3.63,4.46,5.29,6.12,6.94,7.77,8.59,9.42,10.24,11.06,11.89,12.80,13.25,,,
18,0.33,0.93,1.78,2.62,3.46,4.29,5.12,5.95,6.77,7.60,8.42,9.24,10.06,10.89,11.72,12.63,13.19,8.37,,
19,0.16,0.75,1.60,2.44,3.28,4.11,4.94,5.77,6.59,7.42,8.24,9.06,9.88,10.71,11.54,12.46,13.18,11.23,2.91,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
