i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.82,,,,,,,,,,,,,,,,,,,
2,2.67,3.03,,,,,,,,,,,,,,,,,,
3,2.52,2.88,3.73,,,,,,,,,,,,,,,,,
4,2.37,2.73,3.57,4.41,,,,,,,,,,,,,,,,
5,2.22,2.58,3.42,4.26,5.10,,,,,,,,,,,,,,,
6,2.07,2.42,3.27,4.11,4.95,5.78,,,,,,,,,,,,,,
7,1.92,2.27,3.12,3.96,4.79,5.62,6.45,,,,,,,,,,,,,
8,1.77,2.12,2.97,3.81,4.64,5.47,6.30,7.13,,,,,,,,,,,,
9,1.61,1.97,2.82,3.66,4.49,5.32,6.15,6.98,7.80,,,,,,,,,,,
10,1.46,1.82,2.67,3.51,4.34,5.17,6.00,6.82,7.65,8.47,,,,,,,,,,
11,1.31,1.67,2.52,3.36,4.19,5.02,5.85,6.67,7.50,8.32,9.14,,,,,,,,,
12,1.16,1.52,2.37,3.21,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.84,,,,,,,,
13,1.01,1.37,2.22,3.06,3.89,4.72,5.55,6.37,7.20,8.02,8.84,9.69,10.59,,,,,,,
14,0.86,1.22,2.07,2.90,3.74,4.57,5.40,6.22,7.04,7.87,8.69,9.54,10.44,11.25,,,,,,
15,0.71,1.07,1.91,2.75,3.59,4.42,5.24,6.07,6.89,7.72,8.54,9.39,10.29,11.12,12.12,,,,,
16,0.56,0.92,1.76,2.60,3.44,4.27,5.09,5.92,6.74,7.56,8.39,9.23,10.14,10.99,11.95,-77.16,,,,
17,0.41,0.76,1.61,2.45,3.29,4.12,4.94,5.77,6.59,7.41,8.23,9.08,9.99,10.86,11.78,-58.17,-1373.04,,,
18,0.26,0.61,1.46,2.30,3.13,3.96,4.79,5.62,6.44,7.26,8.08,8.91,9.84,10.73,11.61,-39.10,-987.61,-7748.52,,
19,0.11,0.46,1.31,2.15,2.98,3.81,4.64,5.46,6.28,7.11,7.93,8.75,9.67,10.61,11.44,-10.85,-418.32,-3156.75,-565350.35,
20,0.00,0.29,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69
