i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.72,,,,,,,,,,,,,,,,,
3,2.32,3.72,5.09,,,,,,,,,,,,,,,,
4,2.32,3.72,5.09,6.41,,,,,,,,,,,,,,,
5,2.32,3.72,5.09,6.41,7.70,,,,,,,,,,,,,,
6,2.32,3.72,5.09,6.41,7.70,8.95,,,,,,,,,,,,,
7,2.32,3.72,5.09,6.41,7.70,8.95,10.19,,,,,,,,,,,,
8,2.32,3.72,5.09,6.41,7.70,8.95,10.19,11.41,,,,,,,,,,,
9,2.32,3.72,5.09,6.41,7.70,8.95,10.19,11.41,12.61,,,,,,,,,,
10,2.32,3.72,5.09,6.41,7.70,8.95,10.19,11.41,12.61,13.80,,,,,,,,,
11,2.32,3.72,5.09,6.41,7.70,8.95,10.19,11.41,12.61,13.80,14.98,,,,,,,,
12,2.32,3.72,5.09,6.41,7.70,8.95,10.19,11.41,12.61,13.80,14.98,16.15,,,,,,,
13,2.32,3.72,5.09,6.41,7.70,8.95,10.19,11.41,12.61,13.80,14.98,16.15,17.32,,,,,,
14,2.32,3.72,5.09,6.41,7.70,8.95,10.19,11.41,12.61,13.80,14.98,16.15,17.32,18.48,,,,,
15,2.32,3.72,5.09,6.41,7.70,8.95,10.19,11.41,12.61,13.80,14.98,16.15,17.32,18.48,19.63,,,,
16,2.32,3.72,5.09,6.41,7.70,8.95,10.19,11.41,12.61,13.80,14.98,16.15,17.32,18.48,19.63,20.78,,,
17,2.32,3.72,5.09,6.41,7.70,8.95,10.19,11.40,12.61,13.80,14.98,16.15,17.32,18.48,19.63,20.77,21.92,,
18,2.32,3.72,5.09,6.41,7.69,8.95,10.18,11.40,12.60,13.79,14.98,16.15,17.31,18.47,19.62,20.77,21.91,23.05,
19,1.99,3.43,4.79,6.08,7.35,8.59,9.80,11.01,12.20,13.37,14.54,15.71,16.86,18.01,19.15,20.29,21.42,22.55,23.68
