i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.70,,,,,,,,,,,,,,,,,,
3,7.98,9.24,10.17,,,,,,,,,,,,,,,,,
4,7.51,8.78,9.71,10.62,,,,,,,,,,,,,,,,
5,7.05,8.31,9.24,10.15,11.05,,,,,,,,,,,,,,,
6,6.58,7.85,8.78,9.69,10.58,11.47,,,,,,,,,,,,,,
7,6.12,7.38,8.31,9.22,10.12,11.01,11.88,,,,,,,,,,,,,
8,5.65,6.92,7.85,8.76,9.65,10.54,11.42,12.29,,,,,,,,,,,,
9,5.19,6.45,7.38,8.29,9.19,10.08,10.96,11.83,12.70,,,,,,,,,,,
10,4.73,5.99,6.92,7.83,8.72,9.61,10.49,11.36,12.23,13.10,,,,,,,,,,
11,4.26,5.52,6.45,7.36,8.26,9.15,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.80,5.06,5.99,6.90,7.79,8.68,9.56,10.43,11.30,12.17,13.03,13.89,,,,,,,,
13,3.33,4.59,5.52,6.43,7.33,8.22,9.10,9.97,10.84,11.70,12.57,13.42,14.28,,,,,,,
14,2.87,4.13,5.06,5.97,6.87,7.75,8.63,9.51,10.37,11.24,12.10,12.96,13.82,14.67,,,,,,
15,2.40,3.66,4.59,5.50,6.40,7.29,8.17,9.04,9.91,10.77,11.64,12.49,13.35,14.21,15.06,,,,,
16,1.94,3.20,4.13,5.04,5.94,6.82,7.70,8.58,9.44,10.31,11.17,12.03,12.89,13.74,14.59,15.44,,,,
17,1.47,2.73,3.66,4.57,5.47,6.36,7.24,8.11,8.98,9.84,10.71,11.57,12.42,13.28,14.13,14.98,15.83,,,
18,1.01,2.27,3.20,4.11,5.00,5.89,6.77,7.64,8.51,9.38,10.24,11.10,11.95,12.81,13.66,14.51,15.36,16.21,,
19,0.56,1.81,2.73,3.64,4.53,5.41,6.29,7.16,8.03,8.89,9.75,10.60,11.46,12.31,13.16,14.01,14.86,15.70,16.55,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
