i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,6.94,,,,,,,,,,,,,,,,,,
3,5.67,6.60,7.49,,,,,,,,,,,,,,,,,
4,5.34,6.26,7.16,8.04,,,,,,,,,,,,,,,,
5,5.00,5.93,6.82,7.70,8.57,,,,,,,,,,,,,,,
6,4.67,5.59,6.49,7.37,8.23,9.09,,,,,,,,,,,,,,
7,4.33,5.26,6.15,7.03,7.90,8.76,9.61,,,,,,,,,,,,,
8,4.00,4.92,5.82,6.70,7.56,8.42,9.28,10.13,,,,,,,,,,,,
9,3.66,4.59,5.48,6.36,7.23,8.09,8.94,9.80,10.64,,,,,,,,,,,
10,3.33,4.25,5.15,6.02,6.89,7.75,8.61,9.46,10.31,11.16,,,,,,,,,,
11,2.99,3.92,4.81,5.69,6.56,7.42,8.27,9.13,9.97,10.82,11.66,,,,,,,,,
12,2.66,3.58,4.48,5.35,6.22,7.08,7.94,8.79,9.64,10.48,11.33,12.17,,,,,,,,
13,2.32,3.25,4.14,5.02,5.89,6.75,7.60,8.46,9.30,10.15,10.99,11.83,12.67,,,,,,,
14,1.99,2.91,3.81,4.68,5.55,6.41,7.27,8.12,8.97,9.81,10.66,11.50,12.34,13.18,,,,,,
15,1.65,2.58,3.47,4.35,5.22,6.08,6.93,7.79,8.63,9.48,10.32,11.16,12.00,12.84,13.68,,,,,
16,1.32,2.24,3.14,4.01,4.88,5.74,6.60,7.45,8.30,9.14,9.99,10.83,11.67,12.51,13.34,14.18,,,,
17,0.98,1.91,2.80,3.68,4.55,5.41,6.26,7.11,7.96,8.81,9.65,10.49,11.33,12.17,13.01,13.84,14.68,,,
18,0.65,1.57,2.47,3.34,4.21,5.07,5.93,6.78,7.63,8.47,9.32,10.16,11.00,11.84,12.67,13.51,14.34,15.18,,
19,0.31,1.23,2.12,3.00,3.86,4.72,5.58,6.43,7.28,8.12,8.96,9.80,10.64,11.48,12.31,13.15,13.98,14.82,15.65,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
