i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,10.35,,,,,,,,,,,,,,,,,,
3,8.27,9.88,10.80,,,,,,,,,,,,,,,,,
4,7.79,9.40,10.32,11.23,,,,,,,,,,,,,,,,
5,7.31,8.93,9.85,10.75,11.65,,,,,,,,,,,,,,,
6,6.84,8.45,9.37,10.28,11.17,12.05,,,,,,,,,,,,,,
7,6.36,7.97,8.90,9.80,10.69,11.58,12.46,,,,,,,,,,,,,
8,5.89,7.50,8.42,9.33,10.22,11.10,11.98,12.85,,,,,,,,,,,,
9,5.41,7.02,7.95,8.85,9.74,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.94,6.55,7.47,8.38,9.27,10.15,11.03,11.90,12.77,13.64,,,,,,,,,,
11,4.46,6.07,6.99,7.90,8.79,9.68,10.56,11.43,12.30,13.16,14.02,,,,,,,,,
12,3.99,5.60,6.52,7.42,8.32,9.20,10.08,10.95,11.82,12.69,13.55,14.41,,,,,,,,
13,3.51,5.12,6.04,6.95,7.84,8.73,9.60,10.48,11.35,12.21,13.07,13.93,14.79,,,,,,,
14,3.04,4.65,5.57,6.47,7.37,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.31,15.17,,,,,,
15,2.56,4.17,5.09,6.00,6.89,7.78,8.65,9.53,10.39,11.26,12.12,12.98,13.84,14.69,15.54,,,,,
16,2.08,3.70,4.62,5.52,6.42,7.30,8.18,9.05,9.92,10.78,11.65,12.50,13.36,14.22,15.07,15.92,,,,
17,1.61,3.22,4.14,5.05,5.94,6.82,7.70,8.58,9.44,10.31,11.17,12.03,12.89,13.74,14.59,15.44,16.29,,,
18,1.13,2.74,3.67,4.57,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.41,13.26,14.11,14.97,15.81,16.66,,
19,0.68,2.28,3.19,4.09,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.04,11.90,12.75,13.60,14.45,15.30,16.14,16.99,
20,0.00,1.46,2.26,3.06,3.86,4.66,5.46,6.26,7.06,7.86,8.66,9.46,10.26,11.06,11.86,12.66,13.46,14.26,15.06,15.86
