i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.95,3.39,,,,,,,,,,,,,,,,,,
3,2.78,3.23,4.08,,,,,,,,,,,,,,,,,
4,2.61,3.06,3.91,4.75,,,,,,,,,,,,,,,,
5,2.45,2.90,3.75,4.59,5.43,,,,,,,,,,,,,,,
6,2.28,2.73,3.58,4.42,5.26,6.09,,,,,,,,,,,,,,
7,2.12,2.57,3.42,4.26,5.09,5.93,6.76,,,,,,,,,,,,,
8,1.95,2.40,3.25,4.09,4.93,5.76,6.59,7.42,,,,,,,,,,,,
9,1.79,2.24,3.09,3.93,4.76,5.60,6.42,7.25,8.08,,,,,,,,,,,
10,1.62,2.07,2.92,3.76,4.60,5.43,6.26,7.09,7.91,8.74,,,,,,,,,,
11,1.46,1.90,2.75,3.60,4.43,5.26,6.09,6.92,7.75,8.57,9.39,,,,,,,,,
12,1.29,1.74,2.59,3.43,4.27,5.10,5.93,6.76,7.58,8.40,9.23,10.05,,,,,,,,
13,1.13,1.57,2.42,3.27,4.10,4.93,5.76,6.59,7.42,8.24,9.06,9.88,10.70,,,,,,,
14,0.96,1.41,2.26,3.10,3.94,4.77,5.60,6.42,7.25,8.07,8.90,9.72,10.54,11.38,,,,,,
15,0.79,1.24,2.09,2.93,3.77,4.60,5.43,6.26,7.08,7.91,8.73,9.55,10.37,11.20,12.07,,,,,
16,0.63,1.08,1.93,2.77,3.60,4.44,5.27,6.09,6.92,7.74,8.57,9.39,10.21,11.04,11.90,12.86,,,,
17,0.46,0.91,1.76,2.60,3.44,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.04,10.87,11.74,12.69,13.15,,,
18,0.30,0.75,1.60,2.44,3.27,4.11,4.93,5.76,6.59,7.41,8.23,9.06,9.88,10.70,11.57,12.53,13.08,5.29,,
19,0.13,0.58,1.43,2.27,3.10,3.94,4.76,5.59,6.42,7.24,8.06,8.88,9.70,10.53,11.41,12.36,13.06,9.76,-16.59,
20,0.00,0.38,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78
