i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.14,9.42,,,,,,,,,,,,,,,,,,
3,7.69,8.97,9.89,,,,,,,,,,,,,,,,,
4,7.24,8.52,9.44,10.35,,,,,,,,,,,,,,,,
5,6.79,8.07,9.00,9.90,10.79,,,,,,,,,,,,,,,
6,6.35,7.63,8.55,9.45,10.34,11.22,,,,,,,,,,,,,,
7,5.90,7.18,8.10,9.00,9.90,10.78,11.65,,,,,,,,,,,,,
8,5.45,6.73,7.65,8.56,9.45,10.33,11.20,12.07,,,,,,,,,,,,
9,5.00,6.28,7.21,8.11,9.00,9.88,10.76,11.63,12.49,,,,,,,,,,,
10,4.56,5.83,6.76,7.66,8.55,9.43,10.31,11.18,12.04,12.91,,,,,,,,,,
11,4.11,5.39,6.31,7.21,8.10,8.99,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.66,4.94,5.86,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.73,,,,,,,,
13,3.21,4.49,5.41,6.32,7.21,8.09,8.97,9.84,10.70,11.56,12.42,13.28,14.13,,,,,,,
14,2.77,4.04,4.97,5.87,6.76,7.64,8.52,9.39,10.25,11.12,11.97,12.83,13.68,14.54,,,,,,
15,2.32,3.60,4.52,5.42,6.31,7.20,8.07,8.94,9.81,10.67,11.53,12.38,13.24,14.09,14.94,,,,,
16,1.87,3.15,4.07,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,14.49,15.34,,,,
17,1.42,2.70,3.62,4.53,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.49,12.34,13.19,14.04,14.89,15.74,,,
18,0.98,2.25,3.18,4.08,4.97,5.85,6.73,7.60,8.46,9.32,10.18,11.04,11.89,12.74,13.59,14.44,15.29,16.13,,
19,0.54,1.81,2.73,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.96,14.80,15.65,16.49,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
