i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.88,,,,,,,,,,,,,,,,,
3,0.60,1.88,3.04,,,,,,,,,,,,,,,,
4,0.60,1.88,3.04,4.17,,,,,,,,,,,,,,,
5,0.60,1.88,3.04,4.17,5.29,,,,,,,,,,,,,,
6,0.60,1.88,3.04,4.17,5.29,6.39,,,,,,,,,,,,,
7,0.60,1.88,3.04,4.17,5.29,6.39,7.49,,,,,,,,,,,,
8,0.60,1.88,3.04,4.17,5.29,6.39,7.49,8.57,,,,,,,,,,,
9,0.60,1.88,3.04,4.17,5.29,6.39,7.49,8.57,9.64,,,,,,,,,,
10,0.60,1.88,3.04,4.17,5.29,6.39,7.49,8.57,9.64,10.72,,,,,,,,,
11,0.60,1.88,3.04,4.17,5.29,6.39,7.49,8.57,9.64,10.72,11.79,,,,,,,,
12,0.60,1.88,3.04,4.17,5.29,6.39,7.49,8.57,9.64,10.72,11.79,12.86,,,,,,,
13,0.60,1.88,3.04,4.17,5.29,6.39,7.49,8.57,9.64,10.72,11.79,12.86,13.93,,,,,,
14,0.60,1.88,3.04,4.17,5.29,6.39,7.49,8.57,9.64,10.72,11.79,12.86,13.93,15.48,,,,,
15,0.60,1.88,3.04,4.17,5.29,6.39,7.49,8.57,9.64,10.72,11.79,12.86,13.93,15.40,17.19,,,,
16,0.60,1.88,3.04,4.17,5.29,6.39,7.49,8.57,9.64,10.72,11.79,12.86,13.93,15.40,17.19,19.20,,,
17,0.60,1.88,3.04,4.17,5.29,6.39,7.49,8.57,9.64,10.72,11.79,12.86,13.93,15.18,17.19,19.20,20.30,,
18,0.60,1.88,3.04,4.17,5.29,6.39,7.48,8.56,9.64,10.72,11.79,12.86,13.93,15.18,17.19,19.20,20.30,21.22,
19,0.57,1.83,2.99,4.12,5.22,6.33,7.42,8.49,9.57,10.64,11.71,12.78,13.84,14.97,17.05,19.20,20.30,21.22,22.60
