i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.86,,,,,,,,,,,,,,,,,,
3,8.04,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.58,8.93,9.85,10.76,,,,,,,,,,,,,,,,
5,7.11,8.46,9.39,10.29,11.19,,,,,,,,,,,,,,,
6,6.64,7.99,8.92,9.83,10.72,11.61,,,,,,,,,,,,,,
7,6.18,7.52,8.45,9.36,10.26,11.14,12.02,,,,,,,,,,,,,
8,5.71,7.06,7.99,8.89,9.79,10.68,11.55,12.43,,,,,,,,,,,,
9,5.24,6.59,7.52,8.43,9.32,10.21,11.09,11.96,12.83,,,,,,,,,,,
10,4.78,6.12,7.05,7.96,8.86,9.74,10.62,11.49,12.36,13.23,,,,,,,,,,
11,4.31,5.66,6.58,7.49,8.39,9.27,10.15,11.03,11.89,12.76,13.62,,,,,,,,,
12,3.84,5.19,6.12,7.03,7.92,8.81,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,,
13,3.38,4.72,5.65,6.56,7.45,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.40,,,,,,,
14,2.91,4.26,5.18,6.09,6.99,7.87,8.75,9.63,10.49,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.44,3.79,4.72,5.63,6.52,7.41,8.29,9.16,10.03,10.89,11.75,12.61,13.47,14.32,15.17,,,,,
16,1.97,3.32,4.25,5.16,6.05,6.94,7.82,8.69,9.56,10.42,11.29,12.15,13.00,13.86,14.71,15.56,,,,
17,1.51,2.86,3.78,4.69,5.59,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,15.94,,,
18,1.04,2.39,3.32,4.22,5.12,6.00,6.88,7.76,8.62,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,16.32,,
19,0.59,1.93,2.85,3.75,4.64,5.52,6.40,7.27,8.13,9.00,9.86,10.71,11.57,12.42,13.27,14.12,14.96,15.81,16.65,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
