i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,5.78,,,,,,,,,,,,,,,,,,
3,4.74,5.49,6.38,,,,,,,,,,,,,,,,,
4,4.46,5.21,6.09,6.96,,,,,,,,,,,,,,,,
5,4.18,4.93,5.81,6.68,7.54,,,,,,,,,,,,,,,
6,3.90,4.65,5.53,6.40,7.26,8.11,,,,,,,,,,,,,,
7,3.62,4.37,5.25,6.12,6.98,7.83,8.68,,,,,,,,,,,,,
8,3.34,4.09,4.97,5.84,6.69,7.55,8.39,9.24,,,,,,,,,,,,
9,3.05,3.81,4.69,5.55,6.41,7.26,8.11,8.96,9.80,,,,,,,,,,,
10,2.77,3.52,4.41,5.27,6.13,6.98,7.83,8.68,9.52,10.36,,,,,,,,,,
11,2.49,3.24,4.12,4.99,5.85,6.70,7.55,8.39,9.24,10.08,10.91,,,,,,,,,
12,2.21,2.96,3.84,4.71,5.57,6.42,7.27,8.11,8.95,9.79,10.63,11.47,,,,,,,,
13,1.93,2.68,3.56,4.43,5.29,6.14,6.99,7.83,8.67,9.51,10.35,11.19,12.02,,,,,,,
14,1.65,2.40,3.28,4.15,5.01,5.86,6.71,7.55,8.39,9.23,10.07,10.90,11.74,12.57,,,,,,
15,1.37,2.12,3.00,3.87,4.72,5.58,6.42,7.27,8.11,8.95,9.79,10.62,11.46,12.29,13.12,,,,,
16,1.08,1.83,2.72,3.58,4.44,5.29,6.14,6.99,7.83,8.67,9.51,10.34,11.18,12.01,12.84,13.67,,,,
17,0.80,1.55,2.43,3.30,4.16,5.01,5.86,6.71,7.55,8.39,9.22,10.06,10.89,11.73,12.56,13.39,14.22,,,
18,0.52,1.27,2.15,3.02,3.88,4.73,5.58,6.42,7.27,8.10,8.94,9.78,10.61,11.44,12.28,13.11,13.94,14.77,,
19,0.24,0.99,1.87,2.73,3.59,4.44,5.29,6.13,6.97,7.81,8.65,9.48,10.31,11.15,11.98,12.81,13.64,14.46,15.29,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
