i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.86,,,,,,,,,,,,,,,,,,
3,3.87,4.63,5.49,,,,,,,,,,,,,,,,,
4,3.65,4.40,5.26,6.12,,,,,,,,,,,,,,,,
5,3.42,4.17,5.04,5.89,6.74,,,,,,,,,,,,,,,
6,3.19,3.94,4.81,5.66,6.51,7.35,,,,,,,,,,,,,,
7,2.96,3.71,4.58,5.43,6.28,7.12,7.96,,,,,,,,,,,,,
8,2.73,3.48,4.35,5.20,6.05,6.89,7.73,8.57,,,,,,,,,,,,
9,2.50,3.25,4.12,4.97,5.82,6.66,7.50,8.34,9.17,,,,,,,,,,,
10,2.27,3.03,3.89,4.74,5.59,6.43,7.27,8.11,8.94,9.78,,,,,,,,,,
11,2.04,2.80,3.66,4.52,5.36,6.21,7.04,7.88,8.71,9.55,10.38,,,,,,,,,
12,1.81,2.57,3.43,4.29,5.13,5.98,6.82,7.65,8.49,9.32,10.15,10.98,,,,,,,,
13,1.59,2.34,3.20,4.06,4.91,5.75,6.59,7.42,8.26,9.09,9.92,10.75,11.58,,,,,,,
14,1.36,2.11,2.98,3.83,4.68,5.52,6.36,7.19,8.03,8.86,9.69,10.52,11.35,12.17,,,,,,
15,1.13,1.88,2.75,3.60,4.45,5.29,6.13,6.97,7.80,8.63,9.46,10.29,11.12,11.95,12.77,,,,,
16,0.90,1.65,2.52,3.37,4.22,5.06,5.90,6.74,7.57,8.40,9.23,10.06,10.89,11.72,12.54,13.37,,,,
17,0.67,1.42,2.29,3.14,3.99,4.83,5.67,6.51,7.34,8.17,9.00,9.83,10.66,11.49,12.31,13.14,13.96,,,
18,0.44,1.19,2.06,2.91,3.76,4.60,5.44,6.28,7.11,7.94,8.77,9.60,10.43,11.26,12.08,12.91,13.73,14.56,,
19,0.21,0.96,1.83,2.68,3.53,4.37,5.21,6.04,6.87,7.71,8.53,9.36,10.19,11.02,11.84,12.67,13.49,14.31,15.14,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
