i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.20,8.26,,,,,,,,,,,,,,,,,,
3,6.80,7.86,8.77,,,,,,,,,,,,,,,,,
4,6.40,7.46,8.37,9.26,,,,,,,,,,,,,,,,
5,6.00,7.06,7.97,8.86,9.75,,,,,,,,,,,,,,,
6,5.60,6.66,7.57,8.47,9.35,10.22,,,,,,,,,,,,,,
7,5.20,6.26,7.17,8.07,8.95,9.82,10.69,,,,,,,,,,,,,
8,4.80,5.86,6.77,7.67,8.55,9.42,10.29,11.15,,,,,,,,,,,,
9,4.40,5.46,6.37,7.27,8.15,9.02,9.89,10.75,11.61,,,,,,,,,,,
10,4.00,5.06,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,,,,,,,,,,
11,3.60,4.66,5.58,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.52,,,,,,,,,
12,3.20,4.26,5.18,6.07,6.95,7.83,8.69,9.56,10.41,11.27,12.12,12.97,,,,,,,,
13,2.80,3.87,4.78,5.67,6.55,7.43,8.29,9.16,10.01,10.87,11.72,12.57,13.42,,,,,,,
14,2.41,3.47,4.38,5.27,6.15,7.03,7.89,8.76,9.62,10.47,11.32,12.17,13.02,13.87,,,,,,
15,2.01,3.07,3.98,4.87,5.75,6.63,7.50,8.36,9.22,10.07,10.92,11.77,12.62,13.47,14.31,,,,,
16,1.61,2.67,3.58,4.47,5.36,6.23,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.07,13.91,14.75,,,,
17,1.21,2.27,3.18,4.07,4.96,5.83,6.70,7.56,8.42,9.27,10.12,10.97,11.82,12.67,13.51,14.35,15.20,,,
18,0.81,1.87,2.78,3.67,4.56,5.43,6.30,7.16,8.02,8.87,9.72,10.57,11.42,12.27,13.11,13.95,14.80,15.64,,
19,0.41,1.47,2.38,3.27,4.15,5.02,5.88,6.74,7.60,8.45,9.30,10.15,11.00,11.84,12.68,13.53,14.37,15.20,16.04,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
