i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.32,,,,,,,,,,,,,,,,,
3,1.77,3.32,4.67,,,,,,,,,,,,,,,,
4,1.77,3.32,4.67,5.99,,,,,,,,,,,,,,,
5,1.77,3.32,4.67,5.99,7.28,,,,,,,,,,,,,,
6,1.77,3.32,4.67,5.99,7.28,8.54,,,,,,,,,,,,,
7,1.77,3.32,4.67,5.99,7.28,8.54,9.78,,,,,,,,,,,,
8,1.77,3.32,4.67,5.99,7.28,8.54,9.78,10.99,,,,,,,,,,,
9,1.77,3.32,4.67,5.99,7.28,8.54,9.78,10.99,12.20,,,,,,,,,,
10,1.77,3.32,4.67,5.99,7.28,8.54,9.78,10.99,12.20,13.38,,,,,,,,,
11,1.77,3.32,4.67,5.99,7.28,8.54,9.78,10.99,12.20,13.38,14.56,,,,,,,,
12,1.77,3.32,4.67,5.99,7.28,8.54,9.78,10.99,12.20,13.38,14.56,15.74,,,,,,,
13,1.77,3.32,4.67,5.99,7.28,8.54,9.78,10.99,12.20,13.38,14.56,15.74,16.90,,,,,,
14,1.77,3.32,4.67,5.99,7.28,8.54,9.78,10.99,12.20,13.38,14.56,15.74,16.90,18.06,,,,,
15,1.77,3.32,4.67,5.99,7.28,8.54,9.78,10.99,12.20,13.38,14.56,15.74,16.90,18.06,19.21,,,,
16,1.77,3.32,4.67,5.99,7.28,8.54,9.78,10.99,12.20,13.38,14.56,15.74,16.90,18.06,19.21,20.36,,,
17,1.77,3.32,4.67,5.99,7.28,8.54,9.77,10.99,12.20,13.38,14.56,15.74,16.90,18.06,19.21,20.36,21.50,,
18,1.78,3.32,4.67,5.99,7.28,8.54,9.77,10.98,12.19,13.38,14.56,15.73,16.89,18.05,19.20,20.35,21.49,22.62,
19,1.56,3.01,4.37,5.68,6.96,8.20,9.41,10.62,11.80,12.98,14.15,15.31,16.47,17.61,18.76,19.89,21.03,22.16,23.28
