i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.29,,,,,,,,,,,,,,,,,
3,1.12,2.29,3.42,,,,,,,,,,,,,,,,
4,1.12,2.29,3.42,4.53,,,,,,,,,,,,,,,
5,1.12,2.29,3.42,4.53,5.62,,,,,,,,,,,,,,
6,1.12,2.29,3.42,4.53,5.62,6.71,,,,,,,,,,,,,
7,1.12,2.29,3.42,4.53,5.62,6.71,7.79,,,,,,,,,,,,
8,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,,,,,,,,,,,
9,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,,,,,,,,,,
10,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,11.00,,,,,,,,,
11,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,11.00,12.24,,,,,,,,
12,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,11.00,12.21,13.40,,,,,,,
13,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,11.00,12.21,13.40,16.00,,,,,,
14,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,11.00,12.21,13.40,16.00,17.01,,,,,
15,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.99,12.21,13.40,16.00,17.01,17.68,,,,
16,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.99,12.06,13.40,16.00,17.01,17.68,19.11,,,
17,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.99,12.06,13.40,16.00,17.01,17.68,19.11,20.30,,
18,1.12,2.29,3.42,4.53,5.62,6.71,7.79,8.86,9.93,10.99,12.06,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,1.08,2.25,3.37,4.48,5.57,6.65,7.73,8.80,9.87,10.93,11.99,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
