i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.42,,,,,,,,,,,,,,,,,
3,2.96,4.42,5.80,,,,,,,,,,,,,,,,
4,2.96,4.42,5.80,7.13,,,,,,,,,,,,,,,
5,2.96,4.42,5.80,7.13,8.41,,,,,,,,,,,,,,
6,2.96,4.42,5.80,7.13,8.41,9.68,,,,,,,,,,,,,
7,2.96,4.42,5.80,7.13,8.41,9.68,10.91,,,,,,,,,,,,
8,2.96,4.42,5.80,7.13,8.41,9.68,10.91,12.13,,,,,,,,,,,
9,2.96,4.42,5.80,7.13,8.41,9.68,10.91,12.13,13.35,,,,,,,,,,
10,2.96,4.42,5.80,7.13,8.41,9.68,10.91,12.13,13.35,14.54,,,,,,,,,
11,2.96,4.42,5.80,7.13,8.41,9.68,10.91,12.13,13.35,14.54,15.72,,,,,,,,
12,2.96,4.42,5.80,7.13,8.41,9.68,10.91,12.13,13.35,14.54,15.72,16.91,,,,,,,
13,2.96,4.42,5.80,7.13,8.41,9.68,10.91,12.13,13.35,14.54,15.72,16.91,18.07,,,,,,
14,2.96,4.42,5.80,7.13,8.41,9.68,10.91,12.13,13.35,14.54,15.72,16.91,18.07,19.25,,,,,
15,2.96,4.42,5.80,7.13,8.41,9.68,10.91,12.13,13.35,14.54,15.72,16.91,18.07,19.25,20.41,,,,
16,2.96,4.42,5.80,7.13,8.41,9.68,10.91,12.13,13.35,14.54,15.72,16.91,18.07,19.25,20.41,21.55,,,
17,2.96,4.42,5.80,7.12,8.41,9.67,10.91,12.13,13.35,14.54,15.72,16.91,18.07,19.25,20.39,21.55,22.70,,
18,2.97,4.42,5.80,7.12,8.41,9.67,10.90,12.12,13.34,14.54,15.72,16.89,18.07,19.23,20.39,21.55,22.70,23.84,
19,2.75,4.13,5.46,6.75,8.01,9.24,10.46,11.68,12.87,14.04,15.22,16.39,17.55,18.70,19.86,21.00,22.14,23.27,24.41
