i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.83,,,,,,,,,,,,,,,,,
3,1.53,2.83,4.05,,,,,,,,,,,,,,,,
4,1.53,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.53,2.83,4.05,5.24,6.40,,,,,,,,,,,,,,
6,1.53,2.83,4.05,5.24,6.40,7.54,,,,,,,,,,,,,
7,1.53,2.83,4.05,5.24,6.40,7.54,8.68,,,,,,,,,,,,
8,1.53,2.83,4.05,5.24,6.40,7.54,8.68,9.80,,,,,,,,,,,
9,1.53,2.83,4.05,5.24,6.40,7.54,8.68,9.80,10.91,,,,,,,,,,
10,1.53,2.83,4.05,5.24,6.40,7.54,8.68,9.80,10.91,12.02,,,,,,,,,
11,1.53,2.83,4.05,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.13,,,,,,,,
12,1.53,2.83,4.05,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.13,14.23,,,,,,,
13,1.53,2.83,4.05,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.13,14.23,15.32,,,,,,
14,1.53,2.83,4.05,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.13,14.23,15.32,16.41,,,,,
15,1.53,2.83,4.05,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.13,14.23,15.32,16.41,17.50,,,,
16,1.53,2.83,4.05,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.13,14.23,15.32,16.41,17.50,18.59,,,
17,1.53,2.83,4.05,5.24,6.40,7.54,8.68,9.80,10.91,12.02,13.13,14.23,15.32,16.41,17.50,18.59,19.67,,
18,1.53,2.82,4.05,5.23,6.39,7.54,8.67,9.79,10.91,12.02,13.12,14.22,15.32,16.41,17.50,18.58,19.66,20.74,
19,1.46,2.74,3.95,5.12,6.28,7.41,8.54,9.66,10.77,11.87,12.97,14.07,15.16,16.24,17.33,18.41,19.49,20.57,21.64
