i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.76,9.05,,,,,,,,,,,,,,,,,,
3,7.33,8.63,9.54,,,,,,,,,,,,,,,,,
4,6.90,8.20,9.11,10.01,,,,,,,,,,,,,,,,
5,6.48,7.77,8.69,9.58,10.47,,,,,,,,,,,,,,,
6,6.05,7.35,8.26,9.16,10.04,10.92,,,,,,,,,,,,,,
7,5.62,6.92,7.83,8.73,9.62,10.49,11.36,,,,,,,,,,,,,
8,5.20,6.49,7.41,8.30,9.19,10.07,10.94,11.80,,,,,,,,,,,,
9,4.77,6.07,6.98,7.88,8.76,9.64,10.51,11.37,12.24,,,,,,,,,,,
10,4.34,5.64,6.55,7.45,8.34,9.21,10.08,10.95,11.81,12.67,,,,,,,,,,
11,3.92,5.21,6.13,7.02,7.91,8.79,9.66,10.52,11.38,12.24,13.10,,,,,,,,,
12,3.49,4.79,5.70,6.60,7.48,8.36,9.23,10.09,10.96,11.81,12.67,13.52,,,,,,,,
13,3.06,4.36,5.27,6.17,7.06,7.93,8.80,9.67,10.53,11.39,12.24,13.10,13.95,,,,,,,
14,2.64,3.93,4.85,5.74,6.63,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,,,,,,
15,2.21,3.51,4.42,5.32,6.20,7.08,7.95,8.81,9.68,10.53,11.39,12.24,13.09,13.94,14.79,,,,,
16,1.78,3.08,3.99,4.89,5.78,6.65,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.51,14.36,15.21,,,,
17,1.36,2.65,3.57,4.46,5.35,6.23,7.10,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,14.78,15.62,,,
18,0.93,2.23,3.14,4.04,4.92,5.80,6.67,7.53,8.40,9.25,10.11,10.96,11.81,12.66,13.51,14.35,15.20,16.04,,
19,0.52,1.81,2.71,3.60,4.48,5.36,6.23,7.09,7.95,8.80,9.66,10.51,11.36,12.20,13.05,13.89,14.74,15.58,16.42,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
