i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.52,,,,,,,,,,,,,,,,,
3,1.33,2.52,3.66,,,,,,,,,,,,,,,,
4,1.33,2.52,3.66,4.78,,,,,,,,,,,,,,,
5,1.33,2.52,3.66,4.78,5.88,,,,,,,,,,,,,,
6,1.33,2.52,3.66,4.78,5.88,6.98,,,,,,,,,,,,,
7,1.33,2.52,3.66,4.78,5.88,6.98,8.06,,,,,,,,,,,,
8,1.33,2.52,3.66,4.78,5.88,6.98,8.06,9.14,,,,,,,,,,,
9,1.33,2.52,3.66,4.78,5.88,6.98,8.06,9.14,10.22,,,,,,,,,,
10,1.33,2.52,3.66,4.78,5.88,6.98,8.06,9.14,10.22,11.29,,,,,,,,,
11,1.33,2.52,3.66,4.78,5.88,6.98,8.06,9.14,10.22,11.29,12.36,,,,,,,,
12,1.33,2.52,3.66,4.78,5.88,6.98,8.06,9.14,10.22,11.29,12.36,13.42,,,,,,,
13,1.33,2.52,3.66,4.78,5.88,6.98,8.06,9.14,10.22,11.29,12.36,13.42,14.48,,,,,,
14,1.33,2.52,3.66,4.78,5.88,6.98,8.06,9.14,10.22,11.29,12.36,13.42,14.48,15.54,,,,,
15,1.33,2.52,3.66,4.78,5.88,6.98,8.06,9.14,10.22,11.29,12.36,13.42,14.48,15.54,16.60,,,,
16,1.33,2.52,3.66,4.78,5.88,6.98,8.06,9.14,10.22,11.29,12.36,13.42,14.48,15.54,16.60,17.65,,,
17,1.33,2.52,3.66,4.78,5.88,6.98,8.06,9.14,10.22,11.29,12.36,13.42,14.48,15.54,16.60,17.65,18.71,,
18,1.33,2.52,3.66,4.78,5.88,6.97,8.06,9.14,10.22,11.29,12.35,13.42,14.48,15.54,16.60,17.65,18.71,19.76,
19,1.29,2.47,3.60,4.72,5.82,6.91,7.99,9.07,10.14,11.21,12.28,13.34,14.40,15.46,16.51,17.57,18.62,19.67,20.72
