i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.17,,,,,,,,,,,,,,,,,
3,0.85,2.17,3.37,,,,,,,,,,,,,,,,
4,0.85,2.17,3.37,4.53,,,,,,,,,,,,,,,
5,0.85,2.17,3.37,4.53,5.67,,,,,,,,,,,,,,
6,0.85,2.17,3.37,4.53,5.67,6.79,,,,,,,,,,,,,
7,0.85,2.17,3.37,4.53,5.67,6.79,7.91,,,,,,,,,,,,
8,0.85,2.17,3.37,4.53,5.67,6.79,7.91,9.01,,,,,,,,,,,
9,0.85,2.17,3.37,4.53,5.67,6.79,7.91,9.01,10.11,,,,,,,,,,
10,0.85,2.17,3.37,4.53,5.67,6.79,7.91,9.01,10.11,11.20,,,,,,,,,
11,0.85,2.17,3.37,4.53,5.67,6.79,7.91,9.01,10.11,11.20,12.29,,,,,,,,
12,0.85,2.17,3.37,4.53,5.67,6.79,7.91,9.01,10.11,11.20,12.29,13.37,,,,,,,
13,0.85,2.17,3.37,4.53,5.67,6.79,7.91,9.01,10.11,11.20,12.29,13.37,14.45,,,,,,
14,0.85,2.17,3.37,4.53,5.67,6.79,7.91,9.01,10.11,11.20,12.29,13.37,14.45,15.52,,,,,
15,0.85,2.17,3.37,4.53,5.67,6.79,7.91,9.01,10.11,11.20,12.29,13.37,14.45,15.52,16.59,,,,
16,0.85,2.17,3.37,4.53,5.67,6.79,7.91,9.01,10.11,11.20,12.29,13.37,14.45,15.52,16.59,17.66,,,
17,0.85,2.17,3.37,4.53,5.67,6.79,7.91,9.01,10.11,11.20,12.29,13.37,14.45,15.52,16.59,17.66,18.74,,
18,0.85,2.17,3.37,4.53,5.67,6.79,7.90,9.01,10.11,11.20,12.28,13.37,14.45,15.52,16.59,17.66,18.73,19.98,
19,0.81,2.10,3.29,4.45,5.58,6.70,7.80,8.90,10.00,11.09,12.18,13.25,14.32,15.40,16.47,17.54,18.61,19.71,21.25
